player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gordon,F,16,2,2,0,0,1,2,2,3,5,3,0,0,2,3,5,TRUE,2004-12-01,Loyola Marymount,A
A. Porch,F,26,3,5,1,2,1,2,0,2,2,0,0,1,2,5,8,TRUE,2004-12-01,Loyola Marymount,A
J. Jackson,F,4,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,TRUE,2004-12-01,Loyola Marymount,A
Y. Nicholson,C,20,5,9,0,0,2,4,1,3,4,1,0,1,1,3,12,TRUE,2004-12-01,Loyola Marymount,A
E. Benzel,G,38,7,18,5,13,3,3,0,4,4,1,3,0,1,2,22,TRUE,2004-12-01,Loyola Marymount,A
R. Billups,G,35,3,6,0,1,3,4,0,2,2,2,3,0,8,2,9,FALSE,2004-12-01,Loyola Marymount,A
B. Seger,G,15,1,3,0,1,2,2,1,1,2,0,1,0,1,2,4,FALSE,2004-12-01,Loyola Marymount,A
B. Brown,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2004-12-01,Loyola Marymount,A
A. Carpenter,G,39,3,6,0,1,2,4,1,3,4,3,3,0,4,4,8,FALSE,2004-12-01,Loyola Marymount,A
S. Wetrich,G,6,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2004-12-01,Loyola Marymount,A
TEAM,NA,NA,25,51,7,19,14,21,6,21,27,12,10,2,23,23,71,FALSE,2004-12-01,Loyola Marymount,A
