player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gordon,F,12,1,2,0,0,0,0,1,4,5,1,0,0,1,2,2,TRUE,2005-01-20,Arkansas State,H
A. Porch,F,28,6,13,1,4,3,4,2,4,6,2,1,1,2,2,16,TRUE,2005-01-20,Arkansas State,H
D. Gibbons,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2005-01-20,Arkansas State,H
J. Jackson,F,4,1,2,1,2,1,2,0,2,2,0,0,0,0,1,4,TRUE,2005-01-20,Arkansas State,H
Y. Nicholson,C,28,11,16,0,0,4,5,4,10,14,2,0,7,1,2,26,TRUE,2005-01-20,Arkansas State,H
E. Benzel,G,36,6,9,5,8,3,4,0,1,1,3,0,2,2,3,20,FALSE,2005-01-20,Arkansas State,H
R. Billups,G,33,4,6,0,1,1,2,2,2,4,8,1,0,3,0,9,FALSE,2005-01-20,Arkansas State,H
B. Seger,G,15,1,3,0,1,6,6,0,1,1,1,0,0,1,2,8,FALSE,2005-01-20,Arkansas State,H
A. Carpenter,G,31,2,3,0,0,2,2,1,2,3,2,1,0,3,3,6,FALSE,2005-01-20,Arkansas State,H
S. Wetrich,G,11,0,2,0,0,3,4,0,3,3,2,0,0,0,0,3,FALSE,2005-01-20,Arkansas State,H
TEAM,NA,NA,32,56,7,16,24,31,10,30,40,21,3,10,14,15,95,FALSE,2005-01-20,Arkansas State,H
