player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gordon,F,5,1,1,0,0,0,2,0,0,0,1,1,0,0,0,2,TRUE,2004-11-24,Kansas State,A
A. Porch,F,22,1,8,0,3,0,0,1,4,5,1,0,0,3,4,2,TRUE,2004-11-24,Kansas State,A
J. Jackson,F,11,0,2,0,2,0,0,0,1,1,1,1,0,1,2,0,TRUE,2004-11-24,Kansas State,A
Y. Nicholson,C,35,12,18,0,0,3,6,6,12,18,0,0,5,1,2,27,TRUE,2004-11-24,Kansas State,A
E. Benzel,G,30,0,3,0,1,0,0,0,1,1,4,2,0,2,3,0,TRUE,2004-11-24,Kansas State,A
R. Billups,G,34,2,10,0,4,2,2,0,2,2,7,1,0,5,4,6,FALSE,2004-11-24,Kansas State,A
B. Seger,G,18,3,7,1,1,0,0,0,3,3,0,0,0,0,1,7,FALSE,2004-11-24,Kansas State,A
B. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-24,Kansas State,A
A. Carpenter,G,29,3,6,0,2,2,4,2,9,11,2,1,1,2,3,8,FALSE,2004-11-24,Kansas State,A
S. Wetrich,G,14,2,4,0,1,0,1,0,0,0,0,0,0,2,2,4,FALSE,2004-11-24,Kansas State,A
TEAM,NA,NA,24,59,1,14,7,15,11,32,43,16,6,6,16,21,56,FALSE,2004-11-24,Kansas State,A
