player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gordon,F,6,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,TRUE,2005-01-27,South Alabama,A
D. Kummer,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-01-27,South Alabama,A
A. Porch,F,36,6,12,1,1,12,12,3,8,11,2,0,0,0,1,25,TRUE,2005-01-27,South Alabama,A
Y. Nicholson,C,34,8,16,0,0,4,9,5,5,10,2,1,3,1,3,20,TRUE,2005-01-27,South Alabama,A
E. Benzel,G,40,1,6,0,5,2,4,0,5,5,0,2,0,5,2,4,TRUE,2005-01-27,South Alabama,A
R. Billups,G,39,2,9,0,1,0,0,0,2,2,5,2,0,0,3,4,FALSE,2005-01-27,South Alabama,A
B. Seger,G,16,4,4,3,3,2,2,0,2,2,0,1,0,0,1,13,FALSE,2005-01-27,South Alabama,A
A. Carpenter,G,27,2,5,0,1,0,0,2,4,6,2,1,0,1,4,4,FALSE,2005-01-27,South Alabama,A
S. Wetrich,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-27,South Alabama,A
TEAM,NA,NA,23,54,4,12,22,29,10,27,37,11,7,3,7,15,72,FALSE,2005-01-27,South Alabama,A
