player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gordon,F,24,1,2,0,0,1,5,6,0,6,0,1,1,0,5,3,TRUE,2004-12-30,Colorado State,A
A. Porch,F,34,5,17,0,0,3,4,4,6,10,0,0,1,3,3,13,TRUE,2004-12-30,Colorado State,A
J. Jackson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-30,Colorado State,A
Y. Nicholson,C,17,4,4,0,0,2,4,1,4,5,1,0,1,0,4,10,TRUE,2004-12-30,Colorado State,A
E. Benzel,G,40,5,11,5,11,0,0,1,0,1,2,1,1,3,2,15,TRUE,2004-12-30,Colorado State,A
R. Billups,G,36,6,18,3,9,0,2,0,1,1,8,0,0,2,3,15,FALSE,2004-12-30,Colorado State,A
B. Seger,G,13,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-12-30,Colorado State,A
B. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-30,Colorado State,A
A. Carpenter,G,31,3,5,2,3,5,6,1,5,6,3,4,0,2,4,13,FALSE,2004-12-30,Colorado State,A
S. Wetrich,G,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-30,Colorado State,A
TEAM,NA,NA,24,62,10,26,11,21,15,16,31,14,6,4,11,21,69,FALSE,2004-12-30,Colorado State,A
