player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gordon,F,13,0,0,0,0,0,1,0,1,1,2,1,1,0,0,0,TRUE,2004-12-11,South Dakota State,H
A. Porch,F,25,5,12,0,3,2,3,0,2,2,2,2,1,1,3,12,TRUE,2004-12-11,South Dakota State,H
D. Gibbons,F,2,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,TRUE,2004-12-11,South Dakota State,H
J. Jackson,F,6,0,3,0,2,0,0,1,1,2,0,0,0,0,1,0,TRUE,2004-12-11,South Dakota State,H
Y. Nicholson,C,28,5,9,0,0,0,0,2,4,6,2,2,1,3,1,10,TRUE,2004-12-11,South Dakota State,H
E. Benzel,G,32,7,11,4,7,1,1,0,1,1,1,2,1,0,1,19,FALSE,2004-12-11,South Dakota State,H
R. Billups,G,32,5,7,5,6,0,2,1,3,4,4,3,0,3,2,15,FALSE,2004-12-11,South Dakota State,H
B. Seger,G,18,4,5,3,3,2,2,0,1,1,1,0,0,1,2,13,FALSE,2004-12-11,South Dakota State,H
B. Brown,G,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-11,South Dakota State,H
A. Carpenter,G,27,3,7,0,0,4,4,0,3,3,7,5,0,1,2,10,FALSE,2004-12-11,South Dakota State,H
S. Wetrich,G,12,1,2,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2004-12-11,South Dakota State,H
TEAM,NA,NA,30,60,13,24,10,15,5,18,23,20,15,4,9,13,83,FALSE,2004-12-11,South Dakota State,H
