player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gordon,F,9,2,2,0,0,0,0,1,3,4,0,0,0,1,2,4,TRUE,2005-02-19,New Mexico State,A
D. Kummer,F,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-02-19,New Mexico State,A
A. Porch,F,30,4,10,0,1,4,4,0,3,3,0,0,1,1,4,12,TRUE,2005-02-19,New Mexico State,A
D. Gibbons,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-19,New Mexico State,A
J. Jackson,F,2,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-02-19,New Mexico State,A
Y. Nicholson,C,31,10,15,0,0,10,10,4,9,13,0,1,1,0,1,30,FALSE,2005-02-19,New Mexico State,A
E. Benzel,G,29,3,8,3,7,0,0,0,0,0,1,1,0,2,2,9,FALSE,2005-02-19,New Mexico State,A
R. Billups,G,31,3,7,2,5,2,2,0,5,5,7,2,0,3,2,10,FALSE,2005-02-19,New Mexico State,A
B. Seger,G,21,1,4,0,2,0,0,0,2,2,0,0,0,0,2,2,FALSE,2005-02-19,New Mexico State,A
B. Brown,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-19,New Mexico State,A
A. Carpenter,G,35,4,9,1,2,3,3,0,4,4,3,0,0,3,1,12,FALSE,2005-02-19,New Mexico State,A
S. Wetrich,G,8,0,1,0,1,0,0,0,2,2,1,0,0,1,1,0,FALSE,2005-02-19,New Mexico State,A
TEAM,NA,NA,28,62,6,21,19,19,9,30,39,12,4,2,11,16,81,FALSE,2005-02-19,New Mexico State,A
