player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gordon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-16,San Francisco,A
D. Kummer,F,15,3,4,0,0,0,1,1,0,1,2,0,0,0,0,6,TRUE,2005-03-16,San Francisco,A
A. Porch,F,25,5,9,1,3,3,3,1,2,3,2,0,0,6,1,14,TRUE,2005-03-16,San Francisco,A
Y. Nicholson,C,38,6,9,0,0,3,5,0,4,4,1,1,1,1,0,15,TRUE,2005-03-16,San Francisco,A
E. Benzel,G,33,3,5,3,5,4,5,0,4,4,1,0,0,1,4,13,TRUE,2005-03-16,San Francisco,A
R. Billups,G,40,4,9,2,5,0,0,0,3,3,4,1,0,1,1,10,FALSE,2005-03-16,San Francisco,A
B. Seger,G,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2005-03-16,San Francisco,A
A. Carpenter,G,33,4,5,1,1,0,0,1,1,2,3,0,0,1,4,9,FALSE,2005-03-16,San Francisco,A
S. Wetrich,G,7,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2005-03-16,San Francisco,A
TEAM,NA,NA,25,42,7,14,10,14,3,16,19,13,3,1,13,10,67,FALSE,2005-03-16,San Francisco,A
