player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gordon,F,13,1,2,0,0,0,0,2,1,3,0,0,0,0,1,2,TRUE,2005-03-07,Western Kentucky,H
D. Kummer,F,6,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,TRUE,2005-03-07,Western Kentucky,H
A. Porch,F,30,2,7,0,0,4,4,3,4,7,2,0,0,2,3,8,TRUE,2005-03-07,Western Kentucky,H
Y. Nicholson,C,27,6,12,0,0,2,4,3,4,7,0,0,3,2,2,14,TRUE,2005-03-07,Western Kentucky,H
E. Benzel,G,39,6,16,5,14,2,3,0,2,2,5,2,2,2,3,19,TRUE,2005-03-07,Western Kentucky,H
R. Billups,G,36,5,9,1,2,4,8,0,3,3,3,0,0,3,5,15,FALSE,2005-03-07,Western Kentucky,H
B. Seger,G,6,1,1,1,1,2,2,0,0,0,0,0,0,0,1,5,FALSE,2005-03-07,Western Kentucky,H
A. Carpenter,G,38,3,6,1,1,2,4,0,8,8,1,1,2,2,1,9,FALSE,2005-03-07,Western Kentucky,H
S. Wetrich,G,5,1,1,1,1,2,3,0,1,1,0,0,0,0,0,5,FALSE,2005-03-07,Western Kentucky,H
TEAM,NA,NA,25,56,9,20,18,28,14,24,38,12,3,7,13,17,77,FALSE,2005-03-07,Western Kentucky,H
