player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gordon,F,5,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,TRUE,2005-01-15,Florida International,A
A. Porch,F,26,3,6,0,0,4,4,1,3,4,1,2,1,3,5,10,TRUE,2005-01-15,Florida International,A
J. Jackson,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-15,Florida International,A
Y. Nicholson,C,35,6,9,0,0,1,2,2,4,6,1,3,5,2,4,13,TRUE,2005-01-15,Florida International,A
E. Benzel,G,33,4,10,4,9,8,8,0,4,4,2,1,0,1,2,20,TRUE,2005-01-15,Florida International,A
R. Billups,G,39,4,10,0,2,3,4,0,3,3,3,3,0,3,1,11,FALSE,2005-01-15,Florida International,A
B. Seger,G,23,2,6,1,1,0,0,0,1,1,0,1,0,3,2,5,FALSE,2005-01-15,Florida International,A
A. Carpenter,G,30,2,4,0,1,0,0,1,4,5,4,2,1,4,1,4,FALSE,2005-01-15,Florida International,A
S. Wetrich,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-15,Florida International,A
TEAM,NA,NA,21,46,5,14,16,20,5,22,27,11,12,7,16,17,63,FALSE,2005-01-15,Florida International,A
