player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gordon,F,11,1,1,0,0,0,0,1,0,1,1,0,2,0,2,2,TRUE,2005-02-24,South Alabama,H
D. Kummer,F,9,0,3,0,2,1,2,1,3,4,0,0,0,0,1,1,TRUE,2005-02-24,South Alabama,H
A. Porch,F,27,7,11,1,1,4,4,2,3,5,1,1,0,2,1,19,TRUE,2005-02-24,South Alabama,H
D. Gibbons,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-02-24,South Alabama,H
J. Jackson,F,6,0,1,0,1,1,2,1,0,1,0,1,0,0,1,1,TRUE,2005-02-24,South Alabama,H
Y. Nicholson,C,27,2,7,0,0,3,4,2,5,7,1,2,3,0,1,7,FALSE,2005-02-24,South Alabama,H
E. Benzel,G,31,6,11,6,11,0,0,0,3,3,4,4,0,1,0,18,FALSE,2005-02-24,South Alabama,H
R. Billups,G,35,2,7,0,3,4,4,2,5,7,6,1,1,8,2,8,FALSE,2005-02-24,South Alabama,H
B. Seger,G,12,1,3,0,1,0,0,0,3,3,0,0,0,0,1,2,FALSE,2005-02-24,South Alabama,H
B. Brown,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-24,South Alabama,H
A. Carpenter,G,26,1,4,0,2,0,0,2,1,3,2,0,1,2,1,2,FALSE,2005-02-24,South Alabama,H
S. Wetrich,G,11,2,3,2,2,2,2,0,0,0,0,0,0,0,0,8,FALSE,2005-02-24,South Alabama,H
TEAM,NA,NA,22,52,9,24,15,18,12,24,36,15,9,7,13,10,68,FALSE,2005-02-24,South Alabama,H
