player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gordon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-05,Louisiana,A
D. Kummer,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-02-05,Louisiana,A
A. Porch,F,32,4,9,1,2,2,2,3,3,6,1,1,1,5,4,11,TRUE,2005-02-05,Louisiana,A
Y. Nicholson,C,38,10,12,0,0,8,10,1,10,11,0,0,5,2,1,28,TRUE,2005-02-05,Louisiana,A
E. Benzel,G,39,7,12,6,11,2,3,0,1,1,3,2,0,2,3,22,TRUE,2005-02-05,Louisiana,A
R. Billups,G,40,3,7,0,1,6,7,0,3,3,15,3,0,7,3,12,FALSE,2005-02-05,Louisiana,A
B. Seger,G,11,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2005-02-05,Louisiana,A
A. Carpenter,G,33,1,6,0,2,2,2,1,3,4,0,3,0,0,0,4,FALSE,2005-02-05,Louisiana,A
S. Wetrich,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-05,Louisiana,A
TEAM,NA,NA,26,49,7,17,20,24,6,20,26,19,9,6,17,13,79,FALSE,2005-02-05,Louisiana,A
