player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gordon,F,14,1,1,0,0,2,6,2,1,3,0,0,2,0,2,4,TRUE,2005-01-13,North Texas,H
D. Kummer,F,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2005-01-13,North Texas,H
A. Porch,F,29,5,8,0,0,3,3,3,5,8,1,0,0,4,3,13,TRUE,2005-01-13,North Texas,H
D. Gibbons,F,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-13,North Texas,H
J. Jackson,F,4,2,2,0,0,0,0,1,1,2,0,0,0,0,0,4,TRUE,2005-01-13,North Texas,H
Y. Nicholson,C,26,6,11,0,0,2,2,2,10,12,1,0,5,2,0,14,FALSE,2005-01-13,North Texas,H
E. Benzel,G,36,6,11,5,9,0,0,1,1,2,5,4,1,1,1,17,FALSE,2005-01-13,North Texas,H
R. Billups,G,29,3,7,0,1,0,0,0,8,8,10,4,2,2,0,6,FALSE,2005-01-13,North Texas,H
B. Seger,G,22,3,7,0,1,1,3,1,4,5,0,0,0,3,3,7,FALSE,2005-01-13,North Texas,H
B. Brown,G,4,1,2,1,1,1,2,2,0,2,0,0,0,0,0,4,FALSE,2005-01-13,North Texas,H
A. Carpenter,G,23,3,6,0,2,4,4,1,4,5,2,1,1,4,4,10,FALSE,2005-01-13,North Texas,H
S. Wetrich,G,11,0,3,0,1,0,0,0,1,1,4,1,0,1,1,0,FALSE,2005-01-13,North Texas,H
TEAM,NA,NA,30,60,6,16,13,20,14,38,52,23,10,11,17,14,79,FALSE,2005-01-13,North Texas,H
