player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gordon,F,8,1,1,0,0,0,1,0,1,1,0,0,0,1,1,2,TRUE,2004-12-04,CSU Fullerton,H
A. Porch,F,22,9,15,0,2,3,4,5,8,13,3,0,0,3,0,21,TRUE,2004-12-04,CSU Fullerton,H
D. Gibbons,F,3,1,1,0,0,0,0,0,0,0,1,1,0,1,0,2,TRUE,2004-12-04,CSU Fullerton,H
J. Jackson,F,18,0,4,0,3,2,4,2,2,4,0,1,0,0,2,2,TRUE,2004-12-04,CSU Fullerton,H
Y. Nicholson,C,28,6,8,0,0,2,3,0,5,5,0,2,1,3,3,14,TRUE,2004-12-04,CSU Fullerton,H
E. Benzel,G,32,5,8,5,8,0,0,0,4,4,4,3,1,0,0,15,FALSE,2004-12-04,CSU Fullerton,H
R. Billups,G,30,1,7,1,4,2,2,0,4,4,6,3,0,2,0,5,FALSE,2004-12-04,CSU Fullerton,H
B. Seger,G,13,2,6,1,2,0,0,1,2,3,4,0,0,2,1,5,FALSE,2004-12-04,CSU Fullerton,H
B. Brown,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2004-12-04,CSU Fullerton,H
A. Carpenter,G,27,3,5,1,3,1,2,2,6,8,5,2,1,3,1,8,FALSE,2004-12-04,CSU Fullerton,H
S. Wetrich,G,13,2,7,1,4,0,0,0,0,0,1,1,0,3,0,5,FALSE,2004-12-04,CSU Fullerton,H
TEAM,NA,NA,30,63,9,27,10,16,13,34,47,24,13,3,18,10,79,FALSE,2004-12-04,CSU Fullerton,H
