player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gordon,F,11,2,3,0,0,1,1,2,2,4,0,0,0,0,0,5,TRUE,2004-11-28,Eastern Washington,H
A. Porch,F,26,5,6,2,2,5,6,4,3,7,2,3,0,0,2,17,TRUE,2004-11-28,Eastern Washington,H
J. Jackson,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2004-11-28,Eastern Washington,H
Y. Nicholson,C,25,6,14,0,0,0,0,1,4,5,1,2,0,5,4,12,TRUE,2004-11-28,Eastern Washington,H
E. Benzel,G,40,6,13,3,7,2,2,0,4,4,2,2,0,0,1,17,TRUE,2004-11-28,Eastern Washington,H
R. Billups,G,34,3,8,0,2,1,2,0,1,1,9,4,0,3,2,7,FALSE,2004-11-28,Eastern Washington,H
B. Seger,G,19,1,4,0,0,0,0,0,2,2,0,2,0,1,1,2,FALSE,2004-11-28,Eastern Washington,H
A. Carpenter,G,33,7,10,4,4,2,4,1,1,2,1,0,1,1,2,20,FALSE,2004-11-28,Eastern Washington,H
S. Wetrich,G,7,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2004-11-28,Eastern Washington,H
TEAM,NA,NA,30,60,9,17,11,15,9,19,28,16,14,1,10,13,80,FALSE,2004-11-28,Eastern Washington,H
