player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Capusan,F,12,0,1,0,0,0,0,0,0,0,1,0,0,3,3,0,TRUE,2004-12-04,Louisville,A
J. Douglas,F,23,3,8,1,5,0,0,3,5,8,2,1,0,2,4,7,TRUE,2004-12-04,Louisville,A
S. Knitter,C,19,2,9,1,5,0,0,0,2,2,1,0,0,0,2,5,TRUE,2004-12-04,Louisville,A
J. Hilliard,G,21,0,3,0,3,4,4,1,1,2,1,0,0,0,1,4,TRUE,2004-12-04,Louisville,A
P. Betley,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2004-12-04,Louisville,A
E. Schmidt,F,5,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2004-12-04,Louisville,A
M. Betley,F,27,3,9,3,6,0,0,1,7,8,1,1,0,4,3,9,FALSE,2004-12-04,Louisville,A
T. Detmer,F,10,0,3,0,1,0,2,0,1,1,0,0,0,0,1,0,FALSE,2004-12-04,Louisville,A
J. Hughes,C,11,1,1,0,0,0,0,0,2,2,0,0,0,1,3,2,FALSE,2004-12-04,Louisville,A
P. Cummins,G,21,5,12,3,8,0,0,0,0,0,2,0,0,1,2,13,FALSE,2004-12-04,Louisville,A
B. Abdullah,G,18,0,4,0,2,3,4,1,1,2,2,0,0,6,0,3,FALSE,2004-12-04,Louisville,A
K. Kenny,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-04,Louisville,A
M. Harley,G,32,4,14,2,8,2,2,2,2,4,2,2,0,2,0,12,FALSE,2004-12-04,Louisville,A
TEAM,NA,NA,19,67,10,39,9,12,12,23,35,12,4,0,19,19,57,FALSE,2004-12-04,Louisville,A
