player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Capusan,F,15,4,7,0,0,0,0,2,1,3,2,0,0,1,3,8,TRUE,2005-01-28,Holy Cross,H
J. Douglas,F,29,4,6,2,2,4,5,4,2,6,2,1,1,4,4,14,TRUE,2005-01-28,Holy Cross,H
E. Schmidt,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-01-28,Holy Cross,H
M. Betley,F,22,1,3,1,1,2,2,1,1,2,2,0,2,2,3,5,TRUE,2005-01-28,Holy Cross,H
T. Detmer,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-01-28,Holy Cross,H
S. Knitter,C,17,2,8,0,1,4,4,0,1,1,0,1,0,2,0,8,FALSE,2005-01-28,Holy Cross,H
J. Hughes,C,7,0,1,0,1,2,2,0,1,1,0,0,1,1,0,2,FALSE,2005-01-28,Holy Cross,H
P. Betley,G,15,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2005-01-28,Holy Cross,H
M. Harley,G,31,2,9,1,5,2,2,0,1,1,0,2,0,1,0,7,FALSE,2005-01-28,Holy Cross,H
J. Hilliard,G,21,1,1,0,0,0,0,0,2,2,0,0,0,2,0,2,FALSE,2005-01-28,Holy Cross,H
P. Cummins,G,18,3,5,3,5,0,0,0,1,1,4,1,0,2,2,9,FALSE,2005-01-28,Holy Cross,H
B. Abdullah,G,17,1,5,0,3,0,0,0,1,1,1,0,0,4,5,2,FALSE,2005-01-28,Holy Cross,H
K. Kenny,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-28,Holy Cross,H
L. Stinson,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-28,Holy Cross,H
TEAM,NA,NA,18,49,7,19,14,15,11,15,26,11,6,4,21,19,57,FALSE,2005-01-28,Holy Cross,H
