player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Capusan,F,12,1,2,0,0,1,2,1,0,1,2,2,0,2,2,3,TRUE,2005-02-04,Bucknell,H
J. Douglas,F,34,8,10,1,2,3,3,0,5,5,2,1,1,1,2,20,TRUE,2005-02-04,Bucknell,H
E. Schmidt,F,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,TRUE,2005-02-04,Bucknell,H
M. Betley,F,19,0,4,0,2,0,0,1,1,2,2,0,0,2,1,0,TRUE,2005-02-04,Bucknell,H
T. Detmer,F,9,0,1,0,0,0,0,0,1,1,1,1,0,1,2,0,TRUE,2005-02-04,Bucknell,H
S. Knitter,C,19,6,10,2,5,6,6,1,0,1,1,0,0,1,0,20,FALSE,2005-02-04,Bucknell,H
J. Hughes,C,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-02-04,Bucknell,H
P. Betley,G,14,2,4,1,2,0,0,0,0,0,1,0,0,0,4,5,FALSE,2005-02-04,Bucknell,H
M. Harley,G,33,3,10,0,4,2,2,1,0,1,1,1,0,1,3,8,FALSE,2005-02-04,Bucknell,H
J. Hilliard,G,17,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,FALSE,2005-02-04,Bucknell,H
P. Cummins,G,13,1,2,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2005-02-04,Bucknell,H
B. Abdullah,G,24,2,4,1,2,2,2,0,2,2,2,0,0,3,2,7,FALSE,2005-02-04,Bucknell,H
TEAM,NA,NA,25,50,5,18,14,15,5,13,18,14,5,1,14,21,69,FALSE,2005-02-04,Bucknell,H
