player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Capusan,F,20,3,6,0,0,10,11,0,2,2,0,1,0,3,1,16,TRUE,2005-01-08,Navy,H
J. Douglas,F,33,6,9,0,0,6,9,4,13,17,1,2,2,4,3,18,TRUE,2005-01-08,Navy,H
E. Schmidt,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-01-08,Navy,H
M. Betley,F,22,1,4,0,1,2,4,2,0,2,0,2,0,1,3,4,TRUE,2005-01-08,Navy,H
T. Detmer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-08,Navy,H
S. Knitter,C,17,4,8,2,3,2,3,1,7,8,0,1,0,1,4,12,FALSE,2005-01-08,Navy,H
J. Hughes,C,7,0,0,0,0,2,2,2,0,2,0,0,0,1,0,2,FALSE,2005-01-08,Navy,H
M. Harley,G,34,3,10,2,6,0,0,0,2,2,2,1,0,5,1,8,FALSE,2005-01-08,Navy,H
J. Hilliard,G,18,1,6,0,1,10,10,2,2,4,1,0,0,1,2,12,FALSE,2005-01-08,Navy,H
P. Cummins,G,14,1,4,1,4,0,0,0,0,0,0,2,0,0,2,3,FALSE,2005-01-08,Navy,H
B. Abdullah,G,32,5,10,1,4,4,5,1,4,5,3,3,0,4,4,15,FALSE,2005-01-08,Navy,H
TEAM,NA,NA,24,57,6,19,36,44,13,35,48,7,12,2,21,21,90,FALSE,2005-01-08,Navy,H
