player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Douglas,F,24,2,5,0,0,0,0,2,4,6,1,2,1,2,2,4,TRUE,2005-01-04,St. Francis BKN,A
E. Schmidt,F,5,1,1,0,0,0,1,1,2,3,0,0,0,0,0,2,TRUE,2005-01-04,St. Francis BKN,A
M. Betley,F,19,0,1,0,0,0,0,2,2,4,2,1,0,3,5,0,TRUE,2005-01-04,St. Francis BKN,A
T. Detmer,F,14,2,5,0,2,3,6,1,1,2,2,1,0,1,2,7,TRUE,2005-01-04,St. Francis BKN,A
S. Knitter,C,16,2,8,1,3,2,4,2,4,6,0,2,0,3,2,7,TRUE,2005-01-04,St. Francis BKN,A
J. Hughes,C,10,3,4,0,1,1,3,2,0,2,0,0,0,0,0,7,FALSE,2005-01-04,St. Francis BKN,A
M. Harley,G,25,2,9,0,4,0,1,1,1,2,1,0,0,6,1,4,FALSE,2005-01-04,St. Francis BKN,A
J. Hilliard,G,32,0,6,0,1,6,8,2,2,4,3,4,2,1,2,6,FALSE,2005-01-04,St. Francis BKN,A
P. Cummins,G,27,7,13,3,7,0,0,1,2,3,0,1,0,2,0,17,FALSE,2005-01-04,St. Francis BKN,A
B. Abdullah,G,24,2,5,1,3,3,4,0,1,1,2,0,0,3,4,8,FALSE,2005-01-04,St. Francis BKN,A
K. Kenny,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-04,St. Francis BKN,A
L. Stinson,G,2,1,1,0,0,0,1,0,1,1,0,0,0,0,1,2,FALSE,2005-01-04,St. Francis BKN,A
TEAM,NA,NA,22,58,5,21,15,28,15,25,40,11,11,3,21,19,64,FALSE,2005-01-04,St. Francis BKN,A
