player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Capusan,F,18,2,3,0,0,3,3,0,3,3,1,0,1,1,1,7,TRUE,2005-02-19,American,H
J. Douglas,F,32,4,8,1,3,2,2,1,3,4,2,0,2,0,2,11,TRUE,2005-02-19,American,H
M. Betley,F,20,1,2,1,1,0,0,0,4,4,3,1,0,2,5,3,TRUE,2005-02-19,American,H
T. Detmer,F,5,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,TRUE,2005-02-19,American,H
S. Knitter,C,28,6,12,1,4,4,4,0,2,2,3,1,0,4,1,17,TRUE,2005-02-19,American,H
J. Hughes,C,6,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2005-02-19,American,H
P. Betley,G,10,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-19,American,H
M. Harley,G,36,7,9,3,5,5,11,0,1,1,2,0,0,2,2,22,FALSE,2005-02-19,American,H
J. Hilliard,G,39,6,7,0,1,11,11,0,2,2,2,1,0,1,1,23,FALSE,2005-02-19,American,H
B. Abdullah,G,31,2,4,1,1,5,6,1,1,2,3,2,0,4,2,10,FALSE,2005-02-19,American,H
TEAM,NA,NA,28,49,7,17,30,37,2,21,23,17,6,3,15,17,93,FALSE,2005-02-19,American,H
