player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Capusan,F,7,1,1,0,0,0,1,1,0,1,0,0,0,1,1,2,TRUE,2005-02-26,Lehigh,H
J. Douglas,F,24,5,7,3,3,3,4,1,2,3,1,0,0,0,3,16,TRUE,2005-02-26,Lehigh,H
M. Betley,F,20,0,0,0,0,3,4,1,3,4,2,1,0,1,2,3,TRUE,2005-02-26,Lehigh,H
T. Detmer,F,8,1,1,1,1,0,0,0,1,1,2,0,1,0,3,3,TRUE,2005-02-26,Lehigh,H
S. Knitter,C,29,7,15,2,4,0,0,1,5,6,1,0,0,3,1,16,TRUE,2005-02-26,Lehigh,H
J. Hughes,C,14,2,6,0,1,0,0,0,3,3,1,0,1,0,2,4,FALSE,2005-02-26,Lehigh,H
P. Betley,G,10,1,2,1,2,0,0,0,0,0,1,0,1,0,0,3,FALSE,2005-02-26,Lehigh,H
M. Harley,G,28,2,4,0,2,3,5,0,2,2,3,0,0,3,1,7,FALSE,2005-02-26,Lehigh,H
J. Hilliard,G,30,3,7,1,2,8,8,0,4,4,0,1,0,1,3,15,FALSE,2005-02-26,Lehigh,H
P. Cummins,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-26,Lehigh,H
B. Abdullah,G,28,3,6,1,3,5,6,2,4,6,4,0,1,7,2,12,FALSE,2005-02-26,Lehigh,H
TEAM,NA,NA,25,50,9,19,22,28,6,28,34,15,2,4,17,18,81,FALSE,2005-02-26,Lehigh,H
