player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Capusan,F,6,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2005-01-23,Colgate,A
J. Douglas,F,38,7,19,0,4,4,6,4,6,10,0,0,1,1,4,18,TRUE,2005-01-23,Colgate,A
E. Schmidt,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-01-23,Colgate,A
M. Betley,F,29,2,5,0,2,0,0,4,6,10,2,2,0,1,3,4,TRUE,2005-01-23,Colgate,A
T. Detmer,F,12,1,4,0,1,2,2,2,2,4,0,1,0,0,4,4,TRUE,2005-01-23,Colgate,A
S. Knitter,C,17,3,11,1,4,1,2,3,4,7,0,0,1,2,0,8,FALSE,2005-01-23,Colgate,A
J. Hughes,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-23,Colgate,A
M. Harley,G,27,4,14,1,6,0,0,1,3,4,2,0,0,3,0,9,FALSE,2005-01-23,Colgate,A
J. Hilliard,G,27,3,5,3,5,2,2,0,2,2,0,0,0,4,5,11,FALSE,2005-01-23,Colgate,A
P. Cummins,G,14,1,4,1,4,0,0,0,0,0,1,0,0,0,2,3,FALSE,2005-01-23,Colgate,A
B. Abdullah,G,27,5,10,1,4,4,7,3,1,4,3,2,0,0,4,15,FALSE,2005-01-23,Colgate,A
K. Kenny,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-23,Colgate,A
TEAM,NA,NA,26,74,7,30,13,19,18,28,46,8,5,2,13,23,72,FALSE,2005-01-23,Colgate,A
