player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Capusan,F,28,3,7,0,0,0,0,1,0,1,1,2,2,2,3,6,TRUE,2004-12-13,CSU Northridge,H
J. Douglas,F,24,5,8,0,0,1,2,5,5,10,0,2,1,1,4,11,TRUE,2004-12-13,CSU Northridge,H
M. Betley,F,33,4,6,1,3,1,4,1,5,6,3,1,1,6,1,10,TRUE,2004-12-13,CSU Northridge,H
S. Knitter,C,25,4,8,1,4,5,6,0,8,8,1,0,0,1,1,14,TRUE,2004-12-13,CSU Northridge,H
J. Hughes,C,14,1,2,0,0,4,5,0,4,4,0,0,1,2,2,6,TRUE,2004-12-13,CSU Northridge,H
M. Harley,G,43,4,18,1,6,3,6,1,6,7,4,1,0,8,2,12,FALSE,2004-12-13,CSU Northridge,H
J. Hilliard,G,16,5,6,2,2,3,3,2,1,3,0,0,0,2,1,15,FALSE,2004-12-13,CSU Northridge,H
P. Cummins,G,4,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE,2004-12-13,CSU Northridge,H
B. Abdullah,G,38,4,7,1,2,12,13,2,8,10,9,3,1,6,2,21,FALSE,2004-12-13,CSU Northridge,H
TEAM,NA,NA,30,63,6,17,29,39,13,40,53,18,9,6,31,17,95,FALSE,2004-12-13,CSU Northridge,H
