player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Capusan,F,13,3,5,0,0,0,0,0,4,4,0,1,1,0,0,6,TRUE,2005-02-13,Army,A
J. Douglas,F,25,4,6,0,1,3,6,3,6,9,2,1,3,2,4,11,TRUE,2005-02-13,Army,A
M. Betley,F,24,0,2,0,1,2,4,3,4,7,6,1,0,1,2,2,TRUE,2005-02-13,Army,A
T. Detmer,F,7,0,0,0,0,0,0,0,3,3,0,1,0,0,3,0,TRUE,2005-02-13,Army,A
S. Knitter,C,21,6,7,3,3,6,6,0,2,2,1,0,0,2,1,21,TRUE,2005-02-13,Army,A
J. Hughes,C,6,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2005-02-13,Army,A
P. Betley,G,13,1,5,1,4,0,0,0,1,1,3,0,0,2,0,3,FALSE,2005-02-13,Army,A
M. Harley,G,28,5,10,2,6,1,3,1,1,2,0,0,0,1,2,13,FALSE,2005-02-13,Army,A
J. Hilliard,G,29,2,7,1,6,4,5,0,2,2,1,0,0,2,3,9,FALSE,2005-02-13,Army,A
P. Cummins,G,12,3,6,2,4,0,0,1,2,3,0,0,0,1,0,8,FALSE,2005-02-13,Army,A
B. Abdullah,G,22,1,2,1,2,0,0,0,2,2,1,0,0,2,3,3,FALSE,2005-02-13,Army,A
TEAM,NA,NA,25,51,10,28,16,24,8,30,38,14,4,4,14,18,76,FALSE,2005-02-13,Army,A
