player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Capusan,F,12,2,3,0,0,3,4,1,2,3,0,2,2,3,0,7,TRUE,2005-02-23,Navy,A
J. Douglas,F,28,4,7,0,0,1,2,1,4,5,1,2,3,1,2,9,TRUE,2005-02-23,Navy,A
E. Schmidt,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-23,Navy,A
M. Betley,F,21,0,4,0,4,1,2,0,3,3,1,1,0,1,3,1,TRUE,2005-02-23,Navy,A
T. Detmer,F,15,1,3,0,2,0,1,1,6,7,2,0,1,0,3,2,TRUE,2005-02-23,Navy,A
S. Knitter,C,16,1,8,0,2,0,0,0,3,3,2,0,0,1,3,2,FALSE,2005-02-23,Navy,A
J. Hughes,C,5,0,1,0,1,1,2,0,1,1,0,0,1,0,3,1,FALSE,2005-02-23,Navy,A
P. Betley,G,4,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2005-02-23,Navy,A
M. Harley,G,29,4,12,2,7,0,0,0,3,3,0,0,0,4,2,10,FALSE,2005-02-23,Navy,A
J. Hilliard,G,22,0,1,0,1,6,8,3,1,4,1,1,0,3,2,6,FALSE,2005-02-23,Navy,A
P. Cummins,G,21,2,9,1,7,0,0,0,0,0,1,1,0,0,0,5,FALSE,2005-02-23,Navy,A
B. Abdullah,G,23,4,6,3,5,3,4,1,1,2,0,1,0,1,2,14,FALSE,2005-02-23,Navy,A
K. Kenny,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-23,Navy,A
TEAM,NA,NA,18,54,6,29,15,23,7,26,33,9,8,7,15,20,57,FALSE,2005-02-23,Navy,A
