player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Capusan,F,25,3,7,0,1,0,0,4,6,10,2,2,0,3,4,6,TRUE,2004-12-28,Georgia Tech,A
J. Douglas,F,25,1,6,0,1,0,0,1,4,5,4,1,1,0,3,2,TRUE,2004-12-28,Georgia Tech,A
E. Schmidt,F,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,TRUE,2004-12-28,Georgia Tech,A
M. Betley,F,29,2,6,1,4,0,0,0,3,3,4,2,0,3,1,5,TRUE,2004-12-28,Georgia Tech,A
T. Detmer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-28,Georgia Tech,A
S. Knitter,C,17,5,11,1,5,0,0,0,1,1,0,0,0,0,1,11,FALSE,2004-12-28,Georgia Tech,A
J. Hughes,C,9,4,6,1,1,0,0,2,1,3,0,0,1,2,1,9,FALSE,2004-12-28,Georgia Tech,A
P. Betley,G,12,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2004-12-28,Georgia Tech,A
M. Harley,G,26,1,12,1,8,0,0,0,3,3,2,0,0,6,1,3,FALSE,2004-12-28,Georgia Tech,A
J. Hilliard,G,14,0,6,0,3,2,2,3,3,6,1,0,0,0,3,2,FALSE,2004-12-28,Georgia Tech,A
P. Cummins,G,9,2,4,1,3,0,0,1,0,1,1,0,0,2,0,5,FALSE,2004-12-28,Georgia Tech,A
B. Abdullah,G,28,5,8,0,1,2,4,0,4,4,1,4,1,4,2,12,FALSE,2004-12-28,Georgia Tech,A
K. Kenny,G,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,3,FALSE,2004-12-28,Georgia Tech,A
L. Stinson,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2004-12-28,Georgia Tech,A
TEAM,NA,NA,24,69,6,29,4,10,14,26,40,15,10,4,21,16,58,FALSE,2004-12-28,Georgia Tech,A
