player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Capusan,F,18,4,6,0,1,1,1,1,1,2,1,0,0,1,2,9,TRUE,2005-01-12,Lehigh,A
J. Douglas,F,29,3,12,0,1,1,2,4,8,12,3,2,0,2,4,7,TRUE,2005-01-12,Lehigh,A
M. Betley,F,18,2,3,0,1,0,0,1,0,1,1,0,0,2,3,4,TRUE,2005-01-12,Lehigh,A
S. Knitter,C,25,2,6,0,1,0,0,1,6,7,1,1,1,1,0,4,TRUE,2005-01-12,Lehigh,A
J. Hughes,C,7,1,2,0,1,1,2,0,0,0,0,0,0,0,0,3,TRUE,2005-01-12,Lehigh,A
M. Harley,G,29,4,10,2,3,2,2,0,2,2,0,1,0,3,3,12,FALSE,2005-01-12,Lehigh,A
J. Hilliard,G,24,2,3,1,2,0,0,0,0,0,1,0,0,1,3,5,FALSE,2005-01-12,Lehigh,A
P. Cummins,G,20,2,4,2,4,2,2,0,2,2,2,0,0,2,4,8,FALSE,2005-01-12,Lehigh,A
B. Abdullah,G,30,1,9,0,3,1,2,0,1,1,4,3,0,3,4,3,FALSE,2005-01-12,Lehigh,A
TEAM,NA,NA,21,55,5,17,8,11,7,23,30,13,7,1,15,23,55,FALSE,2005-01-12,Lehigh,A
