player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Capusan,F,22,4,5,0,0,5,6,6,9,15,0,0,2,3,3,13,TRUE,2004-12-10,Marist,A
J. Douglas,F,29,4,9,1,2,3,4,3,8,11,1,0,1,3,4,12,TRUE,2004-12-10,Marist,A
M. Betley,F,27,5,7,2,4,0,1,0,5,5,1,1,0,2,4,12,TRUE,2004-12-10,Marist,A
S. Knitter,C,21,5,11,2,6,2,2,0,5,5,2,0,0,2,0,14,TRUE,2004-12-10,Marist,A
J. Hughes,C,8,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,TRUE,2004-12-10,Marist,A
M. Harley,G,34,5,19,3,9,0,0,1,1,2,5,2,0,1,3,13,FALSE,2004-12-10,Marist,A
J. Hilliard,G,10,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2004-12-10,Marist,A
P. Cummins,G,15,2,6,2,6,1,2,0,1,1,0,1,0,0,0,7,FALSE,2004-12-10,Marist,A
B. Abdullah,G,34,3,10,0,5,2,2,0,2,2,3,3,1,2,5,8,FALSE,2004-12-10,Marist,A
TEAM,NA,NA,28,69,10,33,13,17,13,32,45,13,7,4,15,21,79,FALSE,2004-12-10,Marist,A
