player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Capusan,F,21,3,6,0,0,3,3,2,3,5,2,0,2,1,5,9,TRUE,2004-12-06,Cornell,A
J. Douglas,F,27,7,8,1,1,1,1,2,3,5,1,0,0,3,4,16,TRUE,2004-12-06,Cornell,A
M. Betley,F,32,3,7,1,5,3,4,2,5,7,1,0,0,2,2,10,TRUE,2004-12-06,Cornell,A
S. Knitter,C,18,3,9,1,4,4,4,1,3,4,0,0,0,1,1,11,TRUE,2004-12-06,Cornell,A
J. Hughes,C,8,2,2,0,0,4,4,1,1,2,1,0,0,1,1,8,TRUE,2004-12-06,Cornell,A
M. Harley,G,34,0,4,0,4,0,0,0,6,6,2,0,0,1,2,0,FALSE,2004-12-06,Cornell,A
J. Hilliard,G,20,0,2,0,1,3,4,0,1,1,2,1,0,2,2,3,FALSE,2004-12-06,Cornell,A
P. Cummins,G,14,1,3,1,2,2,2,0,0,0,0,0,0,1,0,5,FALSE,2004-12-06,Cornell,A
B. Abdullah,G,26,3,8,2,5,2,3,1,0,1,1,0,0,1,1,10,FALSE,2004-12-06,Cornell,A
TEAM,NA,NA,22,49,6,22,22,25,9,24,33,10,1,2,13,18,72,FALSE,2004-12-06,Cornell,A
