player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Capusan,F,20,2,6,0,0,5,8,1,4,5,1,1,1,2,1,9,TRUE,2005-01-02,Columbia,H
J. Douglas,F,28,1,6,0,1,3,4,3,5,8,0,1,2,1,3,5,TRUE,2005-01-02,Columbia,H
M. Betley,F,24,2,5,1,3,1,3,1,1,2,2,2,1,4,2,6,TRUE,2005-01-02,Columbia,H
T. Detmer,F,9,1,1,1,1,0,0,0,1,1,0,0,1,1,2,3,TRUE,2005-01-02,Columbia,H
S. Knitter,C,23,5,12,1,7,0,0,1,3,4,1,0,2,0,2,11,TRUE,2005-01-02,Columbia,H
J. Hughes,C,3,0,0,0,0,2,2,2,0,2,0,0,0,2,3,2,FALSE,2005-01-02,Columbia,H
P. Betley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-02,Columbia,H
M. Harley,G,29,3,7,2,5,3,4,1,2,3,3,2,0,4,2,11,FALSE,2005-01-02,Columbia,H
J. Hilliard,G,26,1,3,1,2,4,4,2,2,4,0,0,0,0,0,7,FALSE,2005-01-02,Columbia,H
P. Cummins,G,9,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2005-01-02,Columbia,H
B. Abdullah,G,28,4,6,2,3,1,4,1,2,3,2,0,0,4,5,11,FALSE,2005-01-02,Columbia,H
TEAM,NA,NA,19,47,8,23,19,29,12,24,36,10,6,7,18,21,65,FALSE,2005-01-02,Columbia,H
