player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Capusan,F,16,1,6,0,0,2,2,1,1,2,0,1,0,2,1,4,TRUE,2005-02-11,Holy Cross,A
J. Douglas,F,13,3,5,0,1,1,1,1,2,3,1,0,1,2,5,7,TRUE,2005-02-11,Holy Cross,A
E. Schmidt,F,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-11,Holy Cross,A
T. Detmer,F,13,1,3,1,2,0,0,0,1,1,1,2,0,1,0,3,TRUE,2005-02-11,Holy Cross,A
S. Knitter,C,18,5,12,1,3,2,2,1,3,4,1,0,0,1,0,13,TRUE,2005-02-11,Holy Cross,A
J. Hughes,C,8,0,3,0,0,1,2,2,0,2,0,0,1,2,1,1,FALSE,2005-02-11,Holy Cross,A
P. Betley,G,14,1,2,0,1,0,0,0,0,0,2,0,0,0,0,2,FALSE,2005-02-11,Holy Cross,A
M. Harley,G,35,3,13,2,5,2,2,0,3,3,2,1,0,1,2,10,FALSE,2005-02-11,Holy Cross,A
J. Hilliard,G,28,3,4,0,0,6,6,1,1,2,2,0,0,3,1,12,FALSE,2005-02-11,Holy Cross,A
P. Cummins,G,17,1,2,0,0,0,0,0,5,5,1,2,0,2,0,2,FALSE,2005-02-11,Holy Cross,A
B. Abdullah,G,23,1,8,0,2,1,2,2,3,5,3,2,0,4,5,3,FALSE,2005-02-11,Holy Cross,A
K. Kenny,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-02-11,Holy Cross,A
L. Stinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-11,Holy Cross,A
TEAM,NA,NA,20,60,5,15,15,17,9,20,29,13,8,2,18,15,60,FALSE,2005-02-11,Holy Cross,A
