player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,31,6,15,1,3,0,1,4,6,10,1,0,1,1,3,13,TRUE,2016-12-01,Iowa State,A
G. Clark,F,37,5,8,0,1,1,2,4,6,10,2,0,3,2,2,11,TRUE,2016-12-01,Iowa State,A
T. Caupain,G,42,2,11,0,6,3,3,1,9,10,1,1,1,3,2,7,TRUE,2016-12-01,Iowa State,A
K. Johnson,G,39,4,10,1,5,2,2,0,4,4,1,1,0,0,2,11,TRUE,2016-12-01,Iowa State,A
J. Evans,G,42,4,12,1,5,2,2,1,2,3,2,1,0,3,1,11,TRUE,2016-12-01,Iowa State,A
T. Scott,F,12,0,1,0,0,0,0,2,1,3,1,0,0,1,0,0,FALSE,2016-12-01,Iowa State,A
Q. Moore,F,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2016-12-01,Iowa State,A
N. Brooks,C,8,1,1,0,0,0,0,3,1,4,0,0,0,2,1,2,FALSE,2016-12-01,Iowa State,A
J. Jenifer,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-12-01,Iowa State,A
J. Cumberland,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-01,Iowa State,A
TEAM,NA,NA,22,62,3,21,8,10,16,30,46,9,4,5,14,13,55,FALSE,2016-12-01,Iowa State,A
