player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,29,2,10,0,3,0,0,1,5,6,0,0,0,1,2,4,TRUE,2017-03-19,UCLA,N
G. Clark,F,31,4,7,0,1,3,4,3,5,8,6,1,1,1,3,11,TRUE,2017-03-19,UCLA,N
T. Caupain,G,38,3,11,2,3,1,2,2,3,5,1,1,0,4,0,9,TRUE,2017-03-19,UCLA,N
K. Johnson,G,29,5,9,2,5,1,1,2,0,2,1,0,0,2,3,13,TRUE,2017-03-19,UCLA,N
J. Evans,G,38,4,7,2,4,3,3,0,5,5,1,0,0,1,2,13,TRUE,2017-03-19,UCLA,N
T. Scott,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-19,UCLA,N
N. Brooks,C,10,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-03-19,UCLA,N
J. Jenifer,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-03-19,UCLA,N
J. Cumberland,G,20,7,13,1,4,0,0,1,1,2,1,0,0,1,3,15,FALSE,2017-03-19,UCLA,N
TEAM,NA,NA,26,58,7,20,8,10,9,23,32,11,2,1,10,13,67,FALSE,2017-03-19,UCLA,N
