player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,34,8,17,1,3,2,4,2,7,9,0,1,2,2,3,19,TRUE,2017-01-07,Houston,A
G. Clark,F,34,4,8,2,4,1,2,4,4,8,2,0,3,1,1,11,TRUE,2017-01-07,Houston,A
J. Evans,G,35,4,12,3,7,1,3,1,4,5,3,1,1,1,0,12,TRUE,2017-01-07,Houston,A
T. Caupain,G,25,3,6,2,3,5,8,1,5,6,5,0,1,0,3,13,TRUE,2017-01-07,Houston,A
K. Johnson,G,31,2,9,2,4,4,4,2,3,5,1,1,0,1,2,10,TRUE,2017-01-07,Houston,A
T. Scott,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2017-01-07,Houston,A
N. Brooks,C,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-01-07,Houston,A
J. Jenifer,G,14,0,2,0,1,0,0,0,1,1,3,0,0,1,1,0,FALSE,2017-01-07,Houston,A
J. Cumberland,G,16,1,3,0,2,0,0,0,2,2,1,0,0,2,2,2,FALSE,2017-01-07,Houston,A
TEAM,NA,NA,22,57,10,24,13,21,13,30,43,15,3,8,11,15,67,FALSE,2017-01-07,Houston,A
