player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,24,5,7,0,1,2,2,3,2,5,0,0,0,1,4,12,TRUE,2017-03-12,SMU,N
G. Clark,F,35,3,8,0,2,4,4,1,8,9,1,0,1,0,3,10,TRUE,2017-03-12,SMU,N
T. Caupain,G,33,3,11,1,7,1,2,0,4,4,2,1,0,2,2,8,TRUE,2017-03-12,SMU,N
K. Johnson,G,25,0,5,0,4,0,0,1,1,2,1,0,0,0,0,0,TRUE,2017-03-12,SMU,N
J. Evans,G,38,3,11,2,4,2,4,4,3,7,3,1,0,1,2,10,TRUE,2017-03-12,SMU,N
T. Scott,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-12,SMU,N
Q. Moore,F,9,1,4,0,1,0,0,2,0,2,0,0,0,1,1,2,FALSE,2017-03-12,SMU,N
N. Brooks,C,4,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2017-03-12,SMU,N
J. Cumberland,G,31,4,13,1,5,5,6,3,1,4,0,5,0,1,1,14,FALSE,2017-03-12,SMU,N
TEAM,NA,NA,19,61,4,24,14,18,16,22,38,7,7,1,7,13,56,FALSE,2017-03-12,SMU,N
