player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,24,8,10,0,0,5,5,2,4,6,0,0,0,0,2,21,TRUE,2017-03-10,Tulsa,N
G. Clark,F,29,1,6,0,1,3,4,1,1,2,1,2,3,0,3,5,TRUE,2017-03-10,Tulsa,N
J. Evans,G,26,8,10,3,3,1,2,1,3,4,2,1,1,0,3,20,TRUE,2017-03-10,Tulsa,N
T. Caupain,G,29,6,13,3,6,0,1,1,6,7,6,2,0,1,1,15,TRUE,2017-03-10,Tulsa,N
K. Johnson,G,27,2,8,1,5,2,2,1,0,1,0,1,0,1,3,7,TRUE,2017-03-10,Tulsa,N
T. Scott,F,11,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2017-03-10,Tulsa,N
Z. Tobler,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-03-10,Tulsa,N
Q. Moore,F,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-10,Tulsa,N
N. Brooks,C,12,0,2,0,0,0,0,1,2,3,0,0,0,1,3,0,FALSE,2017-03-10,Tulsa,N
J. Jenifer,G,11,0,2,0,1,0,0,0,2,2,1,1,0,0,0,0,FALSE,2017-03-10,Tulsa,N
J. Cumberland,G,27,4,6,1,2,0,2,1,2,3,0,0,0,3,2,9,FALSE,2017-03-10,Tulsa,N
TEAM,NA,NA,30,61,8,20,12,18,13,22,35,10,7,4,7,20,80,FALSE,2017-03-10,Tulsa,N
