player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,23,11,13,0,0,2,2,1,5,6,0,0,3,1,2,24,TRUE,2016-12-04,Bowling Green,H
G. Clark,F,24,3,6,0,1,2,2,3,3,6,3,1,1,2,0,8,TRUE,2016-12-04,Bowling Green,H
T. Caupain,G,22,5,8,0,2,2,2,0,4,4,4,1,0,0,2,12,TRUE,2016-12-04,Bowling Green,H
K. Johnson,G,28,2,4,0,1,2,2,0,2,2,2,1,0,1,3,6,TRUE,2016-12-04,Bowling Green,H
J. Evans,G,22,3,5,1,3,0,0,1,2,3,3,0,1,0,0,7,TRUE,2016-12-04,Bowling Green,H
T. Scott,F,14,1,4,0,0,0,0,0,4,4,1,2,0,0,1,2,FALSE,2016-12-04,Bowling Green,H
Z. Tobler,F,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-12-04,Bowling Green,H
Q. Moore,F,4,0,0,0,0,1,2,0,0,0,0,0,1,2,0,1,FALSE,2016-12-04,Bowling Green,H
J. Bart,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-04,Bowling Green,H
N. Brooks,C,13,2,3,0,0,2,4,1,0,1,0,0,0,0,3,6,FALSE,2016-12-04,Bowling Green,H
J. Jenifer,G,28,5,8,4,5,0,0,1,2,3,1,0,0,1,1,14,FALSE,2016-12-04,Bowling Green,H
J. Cumberland,G,18,1,7,0,2,0,0,3,3,6,3,1,1,1,2,2,FALSE,2016-12-04,Bowling Green,H
J. Koz,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-12-04,Bowling Green,H
TEAM,NA,NA,34,61,6,15,11,14,10,28,38,18,6,7,8,14,85,FALSE,2016-12-04,Bowling Green,H
