player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,23,3,7,0,0,4,4,2,6,8,1,0,0,3,4,10,TRUE,2017-02-01,Tulsa,A
G. Clark,F,37,3,5,1,1,2,3,5,7,12,2,1,1,1,2,9,TRUE,2017-02-01,Tulsa,A
T. Caupain,G,39,5,13,2,6,3,3,0,2,2,2,2,0,0,0,15,TRUE,2017-02-01,Tulsa,A
K. Johnson,G,25,1,5,0,4,4,4,0,0,0,0,3,0,2,1,6,TRUE,2017-02-01,Tulsa,A
J. Evans,G,37,4,14,2,9,0,0,1,2,3,3,1,0,3,4,10,TRUE,2017-02-01,Tulsa,A
T. Scott,F,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2017-02-01,Tulsa,A
Q. Moore,F,11,1,4,1,2,0,0,0,1,1,0,0,0,1,2,3,FALSE,2017-02-01,Tulsa,A
J. Jenifer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-01,Tulsa,A
J. Cumberland,G,20,1,3,0,2,2,5,0,0,0,1,2,0,1,4,4,FALSE,2017-02-01,Tulsa,A
TEAM,NA,NA,18,51,6,24,15,19,10,18,28,10,10,1,11,18,57,FALSE,2017-02-01,Tulsa,A
