player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,25,5,7,0,0,6,6,1,5,6,0,0,0,1,4,16,TRUE,2017-02-23,Memphis,H
G. Clark,F,31,3,6,1,2,6,10,3,6,9,3,1,1,2,2,13,TRUE,2017-02-23,Memphis,H
T. Caupain,G,33,5,9,2,3,0,0,0,3,3,7,3,0,1,1,12,TRUE,2017-02-23,Memphis,H
K. Johnson,G,29,2,9,2,7,1,2,1,2,3,3,1,0,0,1,7,TRUE,2017-02-23,Memphis,H
J. Evans,G,33,6,13,1,3,2,2,3,1,4,2,2,3,1,1,15,TRUE,2017-02-23,Memphis,H
T. Scott,F,8,2,2,0,0,2,2,0,1,1,0,1,0,0,0,6,FALSE,2017-02-23,Memphis,H
Q. Moore,F,6,1,1,1,1,2,2,1,0,1,0,0,0,0,1,5,FALSE,2017-02-23,Memphis,H
N. Brooks,C,8,1,1,0,0,2,2,1,1,2,0,0,0,0,1,4,FALSE,2017-02-23,Memphis,H
J. Jenifer,G,5,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2017-02-23,Memphis,H
J. Cumberland,G,22,3,7,1,4,2,2,1,1,2,4,0,1,1,1,9,FALSE,2017-02-23,Memphis,H
TEAM,NA,NA,28,57,8,21,23,28,12,22,34,19,8,5,6,13,87,FALSE,2017-02-23,Memphis,H
