player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,28,5,7,1,1,0,0,1,4,5,3,0,3,2,2,11,TRUE,2017-01-12,SMU,H
G. Clark,F,31,8,9,2,3,0,0,2,3,5,2,1,0,0,2,18,TRUE,2017-01-12,SMU,H
T. Caupain,G,37,5,11,5,8,1,2,0,7,7,6,0,0,0,0,16,TRUE,2017-01-12,SMU,H
K. Johnson,G,30,3,9,3,7,0,0,0,0,0,1,0,0,0,1,9,TRUE,2017-01-12,SMU,H
J. Evans,G,38,1,10,0,3,0,1,1,4,5,6,0,2,1,2,2,TRUE,2017-01-12,SMU,H
T. Scott,F,15,2,4,0,0,0,0,0,2,2,0,0,1,0,0,4,FALSE,2017-01-12,SMU,H
Q. Moore,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-12,SMU,H
N. Brooks,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-12,SMU,H
J. Jenifer,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-01-12,SMU,H
J. Cumberland,G,11,1,3,1,3,3,4,0,2,2,1,0,0,1,1,6,FALSE,2017-01-12,SMU,H
TEAM,NA,NA,25,54,12,26,4,7,4,23,27,19,1,6,4,10,66,FALSE,2017-01-12,SMU,H
