player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,14,4,9,0,0,0,0,3,2,5,0,0,1,2,1,8,TRUE,2016-12-22,Marshall,H
G. Clark,F,38,12,15,1,1,1,4,4,6,10,3,0,2,1,1,26,TRUE,2016-12-22,Marshall,H
T. Caupain,G,35,3,14,0,2,1,5,2,10,12,6,2,1,1,2,7,TRUE,2016-12-22,Marshall,H
K. Johnson,G,37,5,9,2,5,0,0,0,2,2,3,2,1,1,2,12,TRUE,2016-12-22,Marshall,H
J. Evans,G,45,9,15,4,5,3,5,1,3,4,5,4,1,2,2,25,TRUE,2016-12-22,Marshall,H
T. Scott,F,26,3,6,0,0,2,5,1,4,5,1,1,1,3,2,8,FALSE,2016-12-22,Marshall,H
N. Brooks,C,10,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2016-12-22,Marshall,H
J. Jenifer,G,13,1,3,0,1,1,2,0,1,1,3,0,0,0,0,3,FALSE,2016-12-22,Marshall,H
J. Cumberland,G,7,0,2,0,2,2,2,0,0,0,0,0,0,1,1,2,FALSE,2016-12-22,Marshall,H
TEAM,NA,NA,38,75,7,16,10,23,14,29,43,21,9,8,11,12,93,FALSE,2016-12-22,Marshall,H
