player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,21,2,6,0,1,3,4,2,4,6,2,1,0,1,4,7,TRUE,2017-03-05,UConn,A
G. Clark,F,25,7,14,1,4,2,5,5,9,14,0,3,0,1,2,17,TRUE,2017-03-05,UConn,A
J. Evans,G,34,4,13,2,5,2,2,4,2,6,1,0,0,0,3,12,TRUE,2017-03-05,UConn,A
T. Caupain,G,28,2,7,2,5,0,1,0,3,3,2,0,0,1,2,6,TRUE,2017-03-05,UConn,A
K. Johnson,G,22,1,6,1,5,2,2,0,1,1,1,0,0,0,1,5,TRUE,2017-03-05,UConn,A
T. Scott,F,5,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-05,UConn,A
Q. Moore,F,13,1,5,0,3,0,0,1,2,3,1,1,0,0,1,2,FALSE,2017-03-05,UConn,A
N. Brooks,C,7,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2017-03-05,UConn,A
J. Jenifer,G,20,1,2,1,1,0,0,0,1,1,1,1,0,0,0,3,FALSE,2017-03-05,UConn,A
J. Cumberland,G,25,6,9,0,2,3,3,2,1,3,1,0,1,1,1,15,FALSE,2017-03-05,UConn,A
TEAM,NA,NA,24,66,7,26,12,17,17,27,44,9,6,2,6,16,67,FALSE,2017-03-05,UConn,A
