player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,9,2,3,0,0,0,0,1,0,1,1,0,1,1,5,4,TRUE,2017-01-21,Tulane,A
G. Clark,F,30,3,5,0,0,0,0,3,3,6,2,0,1,1,2,6,TRUE,2017-01-21,Tulane,A
T. Caupain,G,38,5,10,2,6,2,4,0,1,1,4,1,0,0,2,14,TRUE,2017-01-21,Tulane,A
K. Johnson,G,37,5,12,3,8,1,2,0,2,2,1,3,0,2,2,14,TRUE,2017-01-21,Tulane,A
J. Evans,G,16,6,7,2,3,1,2,1,3,4,0,1,0,1,4,15,TRUE,2017-01-21,Tulane,A
T. Scott,F,10,3,5,0,0,1,2,1,2,3,0,0,0,1,0,7,FALSE,2017-01-21,Tulane,A
Q. Moore,F,20,5,8,3,4,1,1,0,6,6,1,1,0,3,2,14,FALSE,2017-01-21,Tulane,A
N. Brooks,C,12,0,1,0,0,0,0,2,1,3,1,0,0,3,4,0,FALSE,2017-01-21,Tulane,A
J. Jenifer,G,12,0,2,0,2,0,0,0,1,1,2,0,0,0,1,0,FALSE,2017-01-21,Tulane,A
J. Cumberland,G,16,2,2,0,0,0,0,0,1,1,2,0,0,3,1,4,FALSE,2017-01-21,Tulane,A
TEAM,NA,NA,31,55,10,23,6,11,9,22,31,14,6,2,18,23,78,FALSE,2017-01-21,Tulane,A
