player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,34,7,16,0,0,2,2,3,14,17,2,0,1,4,3,16,TRUE,2016-11-20,Penn State,N
G. Clark,F,20,4,4,1,1,0,0,2,4,6,2,3,2,1,4,9,TRUE,2016-11-20,Penn State,N
T. Caupain,G,29,5,13,1,5,1,2,0,3,3,4,0,0,1,1,12,TRUE,2016-11-20,Penn State,N
K. Johnson,G,25,1,4,1,3,0,2,0,1,1,1,2,0,1,1,3,TRUE,2016-11-20,Penn State,N
J. Evans,G,29,5,7,2,4,2,2,2,3,5,0,2,0,3,2,14,TRUE,2016-11-20,Penn State,N
T. Scott,F,18,5,6,0,0,0,0,2,1,3,1,0,1,0,1,10,FALSE,2016-11-20,Penn State,N
Q. Moore,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-11-20,Penn State,N
N. Brooks,C,4,0,2,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2016-11-20,Penn State,N
J. Jenifer,G,23,1,4,1,2,0,1,0,1,1,1,0,0,1,1,3,FALSE,2016-11-20,Penn State,N
J. Cumberland,G,12,1,3,0,2,0,1,0,1,1,3,1,0,0,0,2,FALSE,2016-11-20,Penn State,N
TEAM,NA,NA,30,60,6,17,5,10,10,30,40,14,9,4,14,16,71,FALSE,2016-11-20,Penn State,N
