player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Moore,F,11,2,5,0,0,0,0,1,0,1,0,0,0,1,0,4,TRUE,2016-12-13,Texas Southern,H
G. Clark,F,21,4,8,0,0,5,7,2,1,3,6,2,0,1,3,13,TRUE,2016-12-13,Texas Southern,H
T. Caupain,G,24,4,6,0,0,0,0,1,3,4,4,0,0,0,0,8,TRUE,2016-12-13,Texas Southern,H
K. Johnson,G,26,5,9,0,4,0,0,0,2,2,1,1,0,0,2,10,TRUE,2016-12-13,Texas Southern,H
J. Evans,G,23,4,7,1,4,1,2,0,3,3,1,1,0,0,1,10,TRUE,2016-12-13,Texas Southern,H
Z. Tobler,F,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-12-13,Texas Southern,H
K. Washington,F,18,4,8,0,0,0,2,1,8,9,1,1,1,0,0,8,FALSE,2016-12-13,Texas Southern,H
T. Scott,F,18,5,10,0,1,1,2,1,6,7,3,1,1,0,1,11,FALSE,2016-12-13,Texas Southern,H
J. Bart,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-13,Texas Southern,H
N. Brooks,C,10,2,3,0,0,2,2,0,2,2,0,0,1,0,2,6,FALSE,2016-12-13,Texas Southern,H
J. Jenifer,G,22,3,5,1,3,1,2,0,2,2,9,1,0,0,1,8,FALSE,2016-12-13,Texas Southern,H
J. Cumberland,G,24,7,9,4,4,0,0,3,3,6,1,1,1,0,1,18,FALSE,2016-12-13,Texas Southern,H
J. Koz,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-13,Texas Southern,H
TEAM,NA,NA,40,71,6,17,10,17,10,34,44,26,8,4,3,12,96,FALSE,2016-12-13,Texas Southern,H
