player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,17,5,7,0,0,3,4,1,2,3,0,0,1,1,1,13,TRUE,2017-01-29,South Florida,H
G. Clark,F,14,2,3,0,1,2,2,6,2,8,3,0,0,1,2,6,TRUE,2017-01-29,South Florida,H
T. Caupain,G,16,1,5,0,3,0,2,0,1,1,5,3,0,1,0,2,TRUE,2017-01-29,South Florida,H
K. Johnson,G,19,1,8,1,5,0,0,0,1,1,0,0,0,0,3,3,TRUE,2017-01-29,South Florida,H
J. Evans,G,25,3,7,2,6,2,3,0,4,4,2,2,1,0,1,10,TRUE,2017-01-29,South Florida,H
T. Scott,F,17,4,8,1,1,0,2,2,5,7,1,5,0,0,2,9,FALSE,2017-01-29,South Florida,H
Z. Tobler,F,6,0,2,0,1,1,2,1,0,1,0,0,0,1,0,1,FALSE,2017-01-29,South Florida,H
Q. Moore,F,16,0,4,0,4,4,4,0,2,2,3,0,1,1,4,4,FALSE,2017-01-29,South Florida,H
J. Bart,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-29,South Florida,H
N. Brooks,C,16,3,3,0,0,2,4,0,1,1,0,0,0,3,2,8,FALSE,2017-01-29,South Florida,H
J. Jenifer,G,28,5,7,2,3,0,0,3,2,5,9,1,0,1,3,12,FALSE,2017-01-29,South Florida,H
J. Cumberland,G,20,8,11,6,9,4,7,0,3,3,3,4,1,0,0,26,FALSE,2017-01-29,South Florida,H
J. Koz,G,3,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-01-29,South Florida,H
TEAM,NA,NA,32,66,12,34,18,30,15,25,40,27,15,4,9,18,94,FALSE,2017-01-29,South Florida,H
