player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,20,6,8,0,0,1,5,2,1,3,0,0,0,0,3,13,TRUE,2016-11-14,Albany,H
G. Clark,F,24,1,6,0,1,0,0,1,3,4,1,1,2,1,4,2,TRUE,2016-11-14,Albany,H
T. Caupain,G,32,3,6,0,2,2,2,0,4,4,5,4,1,0,0,8,TRUE,2016-11-14,Albany,H
K. Johnson,G,25,2,6,0,4,0,0,2,2,4,0,2,0,3,2,4,TRUE,2016-11-14,Albany,H
J. Evans,G,30,5,11,2,7,7,8,1,2,3,3,3,1,1,4,19,TRUE,2016-11-14,Albany,H
T. Scott,F,7,2,3,0,0,0,0,2,1,3,0,0,1,0,0,4,FALSE,2016-11-14,Albany,H
Z. Tobler,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-11-14,Albany,H
Q. Moore,F,14,3,8,0,1,0,0,3,2,5,0,0,0,4,2,6,FALSE,2016-11-14,Albany,H
J. Bart,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-14,Albany,H
N. Brooks,C,7,0,1,0,0,1,2,0,1,1,1,0,1,0,2,1,FALSE,2016-11-14,Albany,H
J. Jenifer,G,19,2,5,1,2,1,2,0,1,1,5,3,0,1,2,6,FALSE,2016-11-14,Albany,H
J. Cumberland,G,19,4,6,2,4,1,1,1,1,2,1,0,0,0,1,11,FALSE,2016-11-14,Albany,H
J. Koz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-14,Albany,H
TEAM,NA,NA,28,61,5,21,13,20,15,19,34,16,13,6,10,21,74,FALSE,2016-11-14,Albany,H
