player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,15,0,5,0,1,0,0,0,1,1,0,0,0,0,4,0,TRUE,2017-03-11,UConn,N
G. Clark,F,34,5,9,0,0,15,16,2,7,9,0,0,0,1,2,25,TRUE,2017-03-11,UConn,N
T. Caupain,G,38,4,12,3,7,7,8,1,3,4,5,0,1,1,2,18,TRUE,2017-03-11,UConn,N
K. Johnson,G,26,0,2,0,2,0,0,1,0,1,1,0,0,0,1,0,TRUE,2017-03-11,UConn,N
J. Evans,G,29,5,7,3,3,8,10,0,4,4,1,2,0,0,3,21,TRUE,2017-03-11,UConn,N
T. Scott,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-11,UConn,N
Q. Moore,F,13,1,6,0,3,1,2,2,1,3,0,0,0,1,4,3,FALSE,2017-03-11,UConn,N
N. Brooks,C,13,0,1,0,0,3,4,2,3,5,0,0,0,0,4,3,FALSE,2017-03-11,UConn,N
J. Jenifer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-03-11,UConn,N
J. Cumberland,G,27,3,5,1,3,4,6,1,1,2,1,2,0,1,2,11,FALSE,2017-03-11,UConn,N
TEAM,NA,NA,18,47,7,19,38,46,13,22,35,8,4,1,6,24,81,FALSE,2017-03-11,UConn,N
