player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Clark,F,35,4,8,0,2,5,10,5,2,7,0,1,1,2,1,13,TRUE,2016-11-23,Samford,H
K. Washington,F,22,8,11,0,0,2,2,5,7,12,1,0,3,1,4,18,TRUE,2016-11-23,Samford,H
T. Scott,F,7,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2016-11-23,Samford,H
N. Brooks,C,15,4,5,0,0,2,3,2,2,4,0,1,3,1,0,10,TRUE,2016-11-23,Samford,H
J. Evans,G,33,4,11,1,3,3,3,2,5,7,3,2,1,2,3,12,TRUE,2016-11-23,Samford,H
T. Caupain,G,36,3,10,1,4,0,0,2,3,5,4,2,2,1,0,7,FALSE,2016-11-23,Samford,H
K. Johnson,G,35,4,12,2,8,0,0,1,0,1,2,3,0,2,4,10,FALSE,2016-11-23,Samford,H
J. Jenifer,G,9,0,3,0,2,0,2,0,0,0,1,0,0,1,1,0,FALSE,2016-11-23,Samford,H
J. Cumberland,G,8,0,1,0,1,0,0,1,1,2,1,0,0,0,0,0,FALSE,2016-11-23,Samford,H
TEAM,NA,NA,27,63,4,20,12,20,18,24,42,12,9,10,10,13,70,FALSE,2016-11-23,Samford,H
