player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,21,5,6,0,0,6,8,1,3,4,1,0,0,1,2,16,TRUE,2017-03-17,Kansas State,N
G. Clark,F,34,6,10,1,2,2,4,2,5,7,2,1,1,3,1,15,TRUE,2017-03-17,Kansas State,N
T. Caupain,G,38,7,10,2,4,7,7,0,7,7,2,0,0,2,2,23,TRUE,2017-03-17,Kansas State,N
K. Johnson,G,33,1,3,0,1,0,1,2,0,2,0,0,0,1,2,2,TRUE,2017-03-17,Kansas State,N
J. Evans,G,37,4,8,1,3,0,0,1,3,4,5,3,3,3,0,9,TRUE,2017-03-17,Kansas State,N
Q. Moore,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-17,Kansas State,N
N. Brooks,C,11,0,1,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2017-03-17,Kansas State,N
J. Jenifer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-17,Kansas State,N
J. Cumberland,G,23,4,5,1,1,0,0,1,2,3,0,0,0,0,3,9,FALSE,2017-03-17,Kansas State,N
TEAM,NA,NA,27,43,5,11,16,22,7,24,31,10,4,4,11,12,75,FALSE,2017-03-17,Kansas State,N
