player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,23,6,9,0,0,3,5,1,1,2,2,1,1,1,3,15,TRUE,2016-11-26,Lipscomb,H
G. Clark,F,6,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,TRUE,2016-11-26,Lipscomb,H
T. Caupain,G,29,3,6,2,4,0,0,1,4,5,5,0,0,2,1,8,TRUE,2016-11-26,Lipscomb,H
K. Johnson,G,31,4,8,1,4,4,5,0,3,3,1,1,0,2,0,13,TRUE,2016-11-26,Lipscomb,H
J. Evans,G,28,5,8,2,3,2,3,1,3,4,4,2,0,0,2,14,TRUE,2016-11-26,Lipscomb,H
T. Scott,F,29,3,6,0,0,3,5,4,5,9,5,0,5,2,2,9,FALSE,2016-11-26,Lipscomb,H
Z. Tobler,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-26,Lipscomb,H
Q. Moore,F,8,1,6,1,2,0,0,0,3,3,0,0,1,0,2,3,FALSE,2016-11-26,Lipscomb,H
J. Bart,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-26,Lipscomb,H
N. Brooks,C,9,2,4,0,0,1,1,0,0,0,0,0,0,0,2,5,FALSE,2016-11-26,Lipscomb,H
J. Jenifer,G,13,2,4,1,1,0,0,0,2,2,2,1,0,2,0,5,FALSE,2016-11-26,Lipscomb,H
J. Cumberland,G,22,4,6,1,3,8,10,0,1,1,1,3,1,2,1,17,FALSE,2016-11-26,Lipscomb,H
TEAM,NA,NA,31,59,8,17,21,29,7,24,31,20,8,8,11,14,91,FALSE,2016-11-26,Lipscomb,H
