player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,19,2,8,2,4,1,2,0,0,0,0,0,0,1,5,7,TRUE,2016-12-10,Butler,A
G. Clark,F,34,7,13,0,3,0,2,3,9,12,1,1,0,0,0,14,TRUE,2016-12-10,Butler,A
T. Caupain,G,38,9,15,2,7,2,5,2,3,5,2,1,0,2,4,22,TRUE,2016-12-10,Butler,A
K. Johnson,G,29,2,9,0,4,0,0,1,1,2,2,1,0,1,2,4,TRUE,2016-12-10,Butler,A
J. Evans,G,38,5,12,2,5,2,2,2,3,5,1,0,1,2,4,14,TRUE,2016-12-10,Butler,A
T. Scott,F,11,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2016-12-10,Butler,A
Q. Moore,F,12,0,3,0,1,0,0,0,3,3,0,0,0,0,0,0,FALSE,2016-12-10,Butler,A
N. Brooks,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-10,Butler,A
J. Jenifer,G,9,0,1,0,1,0,0,1,1,2,1,0,0,1,1,0,FALSE,2016-12-10,Butler,A
J. Cumberland,G,9,1,3,0,1,2,2,1,0,1,1,1,0,1,3,4,FALSE,2016-12-10,Butler,A
TEAM,NA,NA,26,65,6,26,7,13,11,24,35,8,4,1,8,20,65,FALSE,2016-12-10,Butler,A
