player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,22,7,14,0,0,2,2,3,1,4,0,0,1,2,1,16,TRUE,2017-01-18,Temple,H
G. Clark,F,35,2,5,0,1,3,3,4,3,7,8,1,2,3,1,7,TRUE,2017-01-18,Temple,H
T. Caupain,G,36,5,10,0,2,8,9,0,9,9,7,0,0,3,1,18,TRUE,2017-01-18,Temple,H
K. Johnson,G,29,6,10,3,5,1,2,0,2,2,4,1,0,1,2,16,TRUE,2017-01-18,Temple,H
J. Evans,G,37,5,10,1,3,4,6,2,2,4,3,1,1,2,2,15,TRUE,2017-01-18,Temple,H
T. Scott,F,5,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2017-01-18,Temple,H
N. Brooks,C,9,1,1,0,0,0,0,1,0,1,0,0,2,0,1,2,FALSE,2017-01-18,Temple,H
J. Jenifer,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-18,Temple,H
J. Cumberland,G,23,1,4,1,2,2,2,0,2,2,1,1,0,0,3,5,FALSE,2017-01-18,Temple,H
TEAM,NA,NA,28,56,5,14,20,24,12,20,32,23,4,6,12,12,81,FALSE,2017-01-18,Temple,H
