player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,18,2,9,1,3,1,2,3,4,7,0,0,1,1,1,6,TRUE,2016-12-28,Temple,A
G. Clark,F,33,4,10,0,1,3,6,2,4,6,1,1,2,3,3,11,TRUE,2016-12-28,Temple,A
T. Caupain,G,37,2,8,1,3,0,0,0,6,6,2,1,0,1,2,5,TRUE,2016-12-28,Temple,A
K. Johnson,G,27,0,3,0,2,5,6,1,2,3,0,1,0,2,1,5,TRUE,2016-12-28,Temple,A
J. Evans,G,26,4,11,0,2,3,4,2,3,5,1,2,1,1,4,11,TRUE,2016-12-28,Temple,A
T. Scott,F,21,2,3,0,0,1,1,1,5,6,0,2,1,2,0,5,FALSE,2016-12-28,Temple,A
Q. Moore,F,4,2,4,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2016-12-28,Temple,A
N. Brooks,C,3,0,1,0,0,0,0,1,1,2,0,0,1,1,2,0,FALSE,2016-12-28,Temple,A
J. Jenifer,G,12,1,3,0,1,0,0,0,0,0,1,1,0,0,1,2,FALSE,2016-12-28,Temple,A
J. Cumberland,G,19,2,6,2,4,0,1,3,2,5,2,0,0,3,2,6,FALSE,2016-12-28,Temple,A
TEAM,NA,NA,19,58,5,18,13,20,14,32,46,7,8,6,15,16,56,FALSE,2016-12-28,Temple,A
