play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Tulsa,Ohio,6,6,NA,293400202,2009-12-06
2,1,19:41,2381,2381,Ben Uzoh made Two Point Jumper.,2,0,2,10,0.5444265717083462,0.5444265717083462,Tulsa,Ohio,6,6,NA,293400202,2009-12-06
3,1,19:31,2371,2371,D.J. Cooper missed Two Point Layup.,2,0,2,0,0.5446393791777019,0.5446393791777019,Tulsa,Ohio,6,6,NA,293400202,2009-12-06
4,1,19:31,2371,2371,DeVaughn Washington Offensive Rebound.,2,0,2,1,0.5446393791777019,0.5446393791777019,Tulsa,Ohio,6,6,NA,293400202,2009-12-06
5,1,19:30,2370,2370,Foul on Jerome Jordan,2,0,2,0,0.5446607376595273,0.5446607376595273,Tulsa,Ohio,6,6,NA,293400202,2009-12-06
6,1,19:30,2370,2370,DeVaughn Washington missed Free Throw.,2,0,2,0,0.5446607376595273,0.5446607376595273,Tulsa,Ohio,6,6,NA,293400202,2009-12-06
7,1,19:30,2370,2370,null,2,0,2,0,0.5446607376595273,0.5446607376595273,Tulsa,Ohio,6,6,NA,293400202,2009-12-06
8,1,19:30,2370,2370,DeVaughn Washington missed Free Throw.,2,0,2,0,0.5446607376595273,0.5446607376595273,Tulsa,Ohio,6,6,NA,293400202,2009-12-06
9,1,19:30,2370,2370,Jerome Jordan Defensive Rebound.,2,0,2,20,0.5446607376595273,0.5446607376595273,Tulsa,Ohio,6,6,NA,293400202,2009-12-06
10,1,19:10,2350,2350,Justin Hurtt made Two Point Jumper.,4,0,4,26,0.5894540186754775,0.5894540186754775,Tulsa,Ohio,6,6,NA,293400202,2009-12-06
11,1,18:44,2324,2324,Foul on DeVaughn Washington,4,0,4,0,0.590559724660528,0.590559724660528,Tulsa,Ohio,6,6,NA,293400202,2009-12-06
12,1,18:44,2324,2324,DeVaughn Washington Turnover.,4,0,4,25,0.590559724660528,0.590559724660528,Tulsa,Ohio,6,6,NA,293400202,2009-12-06
13,1,18:19,2299,2299,Joe Richard missed Two Point Jumper.,4,0,4,0,0.5916365717184265,0.5916365717184265,Tulsa,Ohio,6,6,NA,293400202,2009-12-06
14,1,18:19,2299,2299,Reggie Keely Defensive Rebound.,4,0,4,7,0.5916365717184265,0.5916365717184265,Tulsa,Ohio,6,6,NA,293400202,2009-12-06
15,1,18:12,2292,2292,Tommy Freeman missed Three Point Jumper.,4,0,4,0,0.5919402635064219,0.5919402635064219,Tulsa,Ohio,6,6,NA,293400202,2009-12-06
16,1,18:12,2292,2292,Jerome Jordan Defensive Rebound.,4,0,4,30,0.5919402635064219,0.5919402635064219,Tulsa,Ohio,6,6,NA,293400202,2009-12-06
17,1,17:42,2262,2262,Foul on Joe Richard,4,0,4,0,0.5932513775002247,0.5932513775002247,Tulsa,Ohio,6,6,NA,293400202,2009-12-06
18,1,17:42,2262,2262,Joe Richard Turnover.,4,0,4,12,0.5932513775002247,0.5932513775002247,Tulsa,Ohio,6,6,NA,293400202,2009-12-06
19,1,17:30,2250,2250,Foul on Tommy Freeman,4,0,4,0,0.5937797427901017,0.5937797427901017,Tulsa,Ohio,6,6,NA,293400202,2009-12-06
20,1,17:30,2250,2250,Tommy Freeman Turnover.,4,0,4,13,0.5937797427901017,0.5937797427901017,Tulsa,Ohio,6,6,NA,293400202,2009-12-06
21,1,17:17,2237,2237,Justin Hurtt missed Three Point Jumper.,4,0,4,0,0.5943543560353107,0.5943543560353107,Tulsa,Ohio,6,6,NA,293400202,2009-12-06
22,1,17:17,2237,2237,Steven Idlet Offensive Rebound.,4,0,4,3,0.5943543560353107,0.5943543560353107,Tulsa,Ohio,6,6,NA,293400202,2009-12-06
23,1,17:14,2234,2234,Steven Idlet made Two Point Layup.,6,0,6,0,0.6396442704728749,0.6396442704728749,Tulsa,Ohio,6,6,NA,293400202,2009-12-06
24,1,17:14,2234,2234,Foul on Reggie Keely,6,0,6,0,0.6396442704728749,0.6396442704728749,Tulsa,Ohio,6,6,NA,293400202,2009-12-06
25,1,17:14,2234,2234,Steven Idlet made Free Throw.,7,0,7,10,0.6613816212220218,0.6613816212220218,Tulsa,Ohio,6,6,NA,293400202,2009-12-06
26,1,17:04,2224,2224,Reggie Keely missed Two Point Layup.,7,0,7,0,0.6621028623683558,0.6621028623683558,Tulsa,Ohio,6,6,NA,293400202,2009-12-06
27,1,17:04,2224,2224,Steven Idlet Defensive Rebound.,7,0,7,15,0.6621028623683558,0.6621028623683558,Tulsa,Ohio,6,6,NA,293400202,2009-12-06
28,1,16:49,2209,2209,Joe Richard made Two Point Jumper.  Assisted by Justin Hurtt.,9,0,9,12,0.7049764658796173,0.7049764658796173,Tulsa,Ohio,6,6,NA,293400202,2009-12-06
29,1,16:37,2197,2197,Armon Bassett missed Three Point Jumper.,9,0,9,0,0.7060164492644064,0.7060164492644064,Tulsa,Ohio,6,6,NA,293400202,2009-12-06
30,1,16:37,2197,2197,Steven Idlet Defensive Rebound.,9,0,9,14,0.7060164492644064,0.7060164492644064,Tulsa,Ohio,6,6,NA,293400202,2009-12-06
31,1,16:23,2183,2183,Steven Idlet Turnover.,9,0,9,1,0.7072304765779145,0.7072304765779145,Tulsa,Ohio,6,6,NA,293400202,2009-12-06
32,1,16:22,2182,2182,Reggie Keely Steal.,9,0,9,7,0.7073172080426157,0.7073172080426157,Tulsa,Ohio,6,6,NA,293400202,2009-12-06
33,1,16:15,2175,2175,D.J. Cooper missed Two Point Jumper.,9,0,9,0,0.7079243422788033,0.7079243422788033,Tulsa,Ohio,6,6,NA,293400202,2009-12-06
34,1,16:15,2175,2175,Steven Idlet Block.,9,0,9,1,0.7079243422788033,0.7079243422788033,Tulsa,Ohio,6,6,NA,293400202,2009-12-06
35,1,16:14,2174,2174,Tulsa Defensive Rebound.,9,0,9,17,0.7080110752427545,0.7080110752427545,Tulsa,Ohio,6,6,NA,293400202,2009-12-06
36,1,15:57,2157,2157,Steven Idlet Turnover.,9,0,9,0,0.7094865741933291,0.7094865741933291,Tulsa,Ohio,6,6,NA,293400202,2009-12-06
37,1,15:57,2157,2157,Official TV Timeout.,9,0,9,13,0.7094865741933291,0.7094865741933291,Tulsa,Ohio,6,6,NA,293400202,2009-12-06
38,1,15:44,2144,2144,Jay Kinney missed Three Point Jumper.,9,0,9,0,0.710617535263602,0.710617535263602,Tulsa,Ohio,6,6,NA,293400202,2009-12-06
39,1,15:44,2144,2144,D.J. Cooper Offensive Rebound.,9,0,9,11,0.710617535263602,0.710617535263602,Tulsa,Ohio,6,6,NA,293400202,2009-12-06
40,1,15:33,2133,2133,Ivo Baltic made Two Point Jumper.,9,2,7,24,0.6687140721409836,0.6687140721409836,Tulsa,Ohio,6,6,NA,293400202,2009-12-06
