play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,UCLA,Kansas,4,4,NA,293400026,2009-12-06
2,1,19:43,2383,2383,Cole Aldrich missed Two Point Layup.,0,0,0,0,0.5,0.5,UCLA,Kansas,4,4,NA,293400026,2009-12-06
3,1,19:43,2383,2383,Marcus Morris Offensive Rebound.,0,0,0,5,0.5,0.5,UCLA,Kansas,4,4,NA,293400026,2009-12-06
4,1,19:38,2378,2378,Tyshawn Taylor missed Three Point Jumper.,0,0,0,0,0.5,0.5,UCLA,Kansas,4,4,NA,293400026,2009-12-06
5,1,19:38,2378,2378,Nikola Dragovic Defensive Rebound.,0,0,0,29,0.5,0.5,UCLA,Kansas,4,4,NA,293400026,2009-12-06
6,1,19:09,2349,2349,Malcolm Lee missed Three Point Jumper.,0,0,0,0,0.5,0.5,UCLA,Kansas,4,4,NA,293400026,2009-12-06
7,1,19:09,2349,2349,Marcus Morris Defensive Rebound.,0,0,0,15,0.5,0.5,UCLA,Kansas,4,4,NA,293400026,2009-12-06
8,1,18:54,2334,2334,Xavier Henry made Three Point Jumper.  Assisted by Cole Aldrich.,0,3,-3,25,0.43207619888124327,0.43207619888124327,UCLA,Kansas,4,4,NA,293400026,2009-12-06
9,1,18:29,2309,2309,Reeves Nelson made Two Point Layup.,2,3,-1,11,0.4769571932307422,0.4769571932307422,UCLA,Kansas,4,4,NA,293400026,2009-12-06
10,1,18:18,2298,2298,Xavier Henry missed Three Point Jumper.,2,3,-1,0,0.47683444959323684,0.47683444959323684,UCLA,Kansas,4,4,NA,293400026,2009-12-06
11,1,18:18,2298,2298,Cole Aldrich Offensive Rebound.,2,3,-1,11,0.47683444959323684,0.47683444959323684,UCLA,Kansas,4,4,NA,293400026,2009-12-06
12,1,18:07,2287,2287,Sherron Collins missed Two Point Layup.,2,3,-1,0,0.4767110806406472,0.4767110806406472,UCLA,Kansas,4,4,NA,293400026,2009-12-06
13,1,18:07,2287,2287,Nikola Dragovic Defensive Rebound.,2,3,-1,19,0.4767110806406472,0.4767110806406472,UCLA,Kansas,4,4,NA,293400026,2009-12-06
14,1,17:48,2268,2268,Reeves Nelson Turnover.,2,3,-1,1,0.476496618581436,0.476496618581436,UCLA,Kansas,4,4,NA,293400026,2009-12-06
15,1,17:47,2267,2267,Marcus Morris Steal.,2,3,-1,3,0.47648528574854293,0.47648528574854293,UCLA,Kansas,4,4,NA,293400026,2009-12-06
16,1,17:44,2264,2264,Sherron Collins made Two Point Layup.,2,5,-3,21,0.4297689026246148,0.4297689026246148,UCLA,Kansas,4,4,NA,293400026,2009-12-06
17,1,17:23,2243,2243,Michael Roll Turnover.,2,5,-3,2,0.4290639993474413,0.4290639993474413,UCLA,Kansas,4,4,NA,293400026,2009-12-06
18,1,17:21,2241,2241,Tyshawn Taylor Steal.,2,5,-3,6,0.42899661567395236,0.42899661567395236,UCLA,Kansas,4,4,NA,293400026,2009-12-06
19,1,17:15,2235,2235,Foul on Nikola Dragovic,2,5,-3,0,0.4287942219546592,0.4287942219546592,UCLA,Kansas,4,4,NA,293400026,2009-12-06
20,1,17:15,2235,2235,Xavier Henry made Free Throw.,2,6,-4,0,0.40555705126070135,0.40555705126070135,UCLA,Kansas,4,4,NA,293400026,2009-12-06
21,1,17:15,2235,2235,Xavier Henry made Free Throw.,2,7,-5,15,0.3827353777967364,0.3827353777967364,UCLA,Kansas,4,4,NA,293400026,2009-12-06
22,1,17:00,2220,2220,Michael Roll missed Two Point Jumper.,2,7,-5,0,0.38191976107824815,0.38191976107824815,UCLA,Kansas,4,4,NA,293400026,2009-12-06
23,1,17:00,2220,2220,Marcus Morris Defensive Rebound.,2,7,-5,20,0.38191976107824815,0.38191976107824815,UCLA,Kansas,4,4,NA,293400026,2009-12-06
24,1,16:40,2200,2200,Marcus Morris missed Two Point Jumper.,2,7,-5,0,0.3808281866647437,0.3808281866647437,UCLA,Kansas,4,4,NA,293400026,2009-12-06
25,1,16:40,2200,2200,Jerime Anderson Defensive Rebound.,2,7,-5,15,0.3808281866647437,0.3808281866647437,UCLA,Kansas,4,4,NA,293400026,2009-12-06
26,1,16:25,2185,2185,Reeves Nelson missed Two Point Layup.,2,7,-5,0,0.38000700104049984,0.38000700104049984,UCLA,Kansas,4,4,NA,293400026,2009-12-06
27,1,16:25,2185,2185,Cole Aldrich Defensive Rebound.,2,7,-5,12,0.38000700104049984,0.38000700104049984,UCLA,Kansas,4,4,NA,293400026,2009-12-06
28,1,16:13,2173,2173,Sherron Collins Turnover.,2,7,-5,1,0.37934883015282783,0.37934883015282783,UCLA,Kansas,4,4,NA,293400026,2009-12-06
29,1,16:12,2172,2172,Reeves Nelson Steal.,2,7,-5,3,0.37929394124471294,0.37929394124471294,UCLA,Kansas,4,4,NA,293400026,2009-12-06
30,1,16:09,2169,2169,Reeves Nelson made Two Point Layup.,4,7,-3,23,0.4265484511850659,0.4265484511850659,UCLA,Kansas,4,4,NA,293400026,2009-12-06
31,1,15:46,2146,2146,Cole Aldrich Turnover.,4,7,-3,1,0.42575808317969266,0.42575808317969266,UCLA,Kansas,4,4,NA,293400026,2009-12-06
32,1,15:45,2145,2145,Foul on Cole Aldrich,4,7,-3,0,0.425723585932241,0.425723585932241,UCLA,Kansas,4,4,NA,293400026,2009-12-06
33,1,15:45,2145,2145,Official TV Timeout.,4,7,-3,14,0.425723585932241,0.425723585932241,UCLA,Kansas,4,4,NA,293400026,2009-12-06
34,1,15:31,2131,2131,Nikola Dragovic missed Three Point Jumper.,4,7,-3,0,0.42523939158094626,0.42523939158094626,UCLA,Kansas,4,4,NA,293400026,2009-12-06
35,1,15:31,2131,2131,Kansas Defensive Rebound.,4,7,-3,23,0.42523939158094626,0.42523939158094626,UCLA,Kansas,4,4,NA,293400026,2009-12-06
36,1,15:08,2108,2108,Tyshawn Taylor missed Two Point Jumper.,4,7,-3,0,0.4244386684948811,0.4244386684948811,UCLA,Kansas,4,4,NA,293400026,2009-12-06
37,1,15:08,2108,2108,Jerime Anderson Defensive Rebound.,4,7,-3,7,0.4244386684948811,0.4244386684948811,UCLA,Kansas,4,4,NA,293400026,2009-12-06
38,1,15:01,2101,2101,Michael Roll missed Three Point Jumper.,4,7,-3,0,0.42419359635816944,0.42419359635816944,UCLA,Kansas,4,4,NA,293400026,2009-12-06
39,1,15:01,2101,2101,Tyshawn Taylor Defensive Rebound.,4,7,-3,9,0.42419359635816944,0.42419359635816944,UCLA,Kansas,4,4,NA,293400026,2009-12-06
40,1,14:52,2092,2092,Sherron Collins Turnover.,4,7,-3,0,0.4238775157073399,0.4238775157073399,UCLA,Kansas,4,4,NA,293400026,2009-12-06
41,1,14:52,2092,2092,Michael Roll Steal.,4,7,-3,4,0.4238775157073399,0.4238775157073399,UCLA,Kansas,4,4,NA,293400026,2009-12-06
42,1,14:48,2088,2088,Michael Roll made Two Point Layup.,6,7,-1,19,0.4744013575865731,0.4744013575865731,UCLA,Kansas,4,4,NA,293400026,2009-12-06
43,1,14:29,2069,2069,Xavier Henry Turnover.,6,7,-1,11,0.4741725126841792,0.4741725126841792,UCLA,Kansas,4,4,NA,293400026,2009-12-06
44,1,14:18,2058,2058,J'mison Morgan Turnover.,6,7,-1,0,0.47403913442073575,0.47403913442073575,UCLA,Kansas,4,4,NA,293400026,2009-12-06
45,1,14:18,2058,2058,Marcus Morris Steal.,6,7,-1,13,0.47403913442073575,0.47403913442073575,UCLA,Kansas,4,4,NA,293400026,2009-12-06
46,1,14:05,2045,2045,Markieff Morris made Two Point Layup.  Assisted by Marcus Morris.,6,9,-3,29,0.4222074647691046,0.4222074647691046,UCLA,Kansas,4,4,NA,293400026,2009-12-06
47,1,13:36,2016,2016,Malcolm Lee missed Two Point Jumper.,6,9,-3,0,0.421159234210312,0.421159234210312,UCLA,Kansas,4,4,NA,293400026,2009-12-06
48,1,13:36,2016,2016,Marcus Morris Defensive Rebound.,6,9,-3,19,0.421159234210312,0.421159234210312,UCLA,Kansas,4,4,NA,293400026,2009-12-06
49,1,13:17,1997,1997,Marcus Morris missed Two Point Layup.,6,9,-3,0,0.4204644062843387,0.4204644062843387,UCLA,Kansas,4,4,NA,293400026,2009-12-06
50,1,13:17,1997,1997,Marcus Morris Offensive Rebound.,6,9,-3,6,0.4204644062843387,0.4204644062843387,UCLA,Kansas,4,4,NA,293400026,2009-12-06
51,1,13:11,1991,1991,Markieff Morris made Two Point Dunk Shot.  Assisted by Sherron Collins.,6,11,-5,2,0.3690512434057723,0.3690512434057723,UCLA,Kansas,4,4,NA,293400026,2009-12-06
52,1,13:09,1989,1989,UCLA Full Timeout.,6,11,-5,10,0.36893376546119255,0.36893376546119255,UCLA,Kansas,3,4,NA,293400026,2009-12-06
53,1,12:59,1979,1979,Nikola Dragovic Turnover.,6,11,-5,1,0.3683446836717489,0.3683446836717489,UCLA,Kansas,3,4,NA,293400026,2009-12-06
54,1,12:58,1978,1978,Sherron Collins Steal.,6,11,-5,5,0.36828561867399295,0.36828561867399295,UCLA,Kansas,3,4,NA,293400026,2009-12-06
55,1,12:53,1973,1973,Sherron Collins missed Two Point Jumper.,6,11,-5,0,0.3679898602591419,0.3679898602591419,UCLA,Kansas,3,4,NA,293400026,2009-12-06
56,1,12:53,1973,1973,J'mison Morgan Defensive Rebound.,6,11,-5,11,0.3679898602591419,0.3679898602591419,UCLA,Kansas,3,4,NA,293400026,2009-12-06
57,1,12:42,1962,1962,Nikola Dragovic Turnover.,6,11,-5,0,0.36733661331059025,0.36733661331059025,UCLA,Kansas,3,4,NA,293400026,2009-12-06
58,1,12:42,1962,1962,Tyrel Reed Steal.,6,11,-5,26,0.36733661331059025,0.36733661331059025,UCLA,Kansas,3,4,NA,293400026,2009-12-06
59,1,12:16,1936,1936,Tyrel Reed made Two Point Jumper.,6,13,-7,24,0.31636632130239295,0.31636632130239295,UCLA,Kansas,3,4,NA,293400026,2009-12-06
60,1,11:52,1912,1912,J'mison Morgan Turnover.,6,13,-7,1,0.31447499571409704,0.31447499571409704,UCLA,Kansas,3,4,NA,293400026,2009-12-06
61,1,11:51,1911,1911,Tyshawn Taylor Steal.,6,13,-7,1,0.31439641227027043,0.31439641227027043,UCLA,Kansas,3,4,NA,293400026,2009-12-06
62,1,11:50,1910,1910,Tyshawn Taylor made Two Point Dunk Shot.,6,15,-9,2,0.2683776547424549,0.2683776547424549,UCLA,Kansas,3,4,NA,293400026,2009-12-06
63,1,11:48,1908,1908,UCLA 30 Second Timeout.,6,15,-9,16,0.2681936730242441,0.2681936730242441,UCLA,Kansas,3,3,NA,293400026,2009-12-06
64,1,11:32,1892,1892,Jerime Anderson missed Two Point Jumper.,6,15,-9,0,0.2667252484228324,0.2667252484228324,UCLA,Kansas,3,3,NA,293400026,2009-12-06
65,1,11:32,1892,1892,Tyler Honeycutt Offensive Rebound.,6,15,-9,6,0.2667252484228324,0.2667252484228324,UCLA,Kansas,3,3,NA,293400026,2009-12-06
66,1,11:26,1886,1886,James Keefe missed Two Point Layup.,6,15,-9,0,0.2661758721471051,0.2661758721471051,UCLA,Kansas,3,3,NA,293400026,2009-12-06
67,1,11:26,1886,1886,Cole Aldrich Block.,6,15,-9,2,0.2661758721471051,0.2661758721471051,UCLA,Kansas,3,3,NA,293400026,2009-12-06
68,1,11:24,1884,1884,James Keefe Offensive Rebound.,6,15,-9,1,0.2659928674289114,0.2659928674289114,UCLA,Kansas,3,3,NA,293400026,2009-12-06
69,1,11:23,1883,1883,James Keefe Turnover.,6,15,-9,1,0.265901385268718,0.265901385268718,UCLA,Kansas,3,3,NA,293400026,2009-12-06
70,1,11:22,1882,1882,Elijah Johnson Steal.,6,15,-9,11,0.26580991585495983,0.26580991585495983,UCLA,Kansas,3,3,NA,293400026,2009-12-06
71,1,11:11,1871,1871,Tyshawn Taylor Turnover.,6,15,-9,0,0.2648044397473555,0.2648044397473555,UCLA,Kansas,3,3,NA,293400026,2009-12-06
72,1,11:11,1871,1871,Reeves Nelson Steal.,6,15,-9,6,0.2648044397473555,0.2648044397473555,UCLA,Kansas,3,3,NA,293400026,2009-12-06
73,1,11:05,1865,1865,Michael Roll missed Three Point Jumper.,6,15,-9,0,0.2642563655585755,0.2642563655585755,UCLA,Kansas,3,3,NA,293400026,2009-12-06
74,1,11:05,1865,1865,UCLA Offensive Rebound.,6,15,-9,7,0.2642563655585755,0.2642563655585755,UCLA,Kansas,3,3,NA,293400026,2009-12-06
75,1,10:58,1858,1858,Official TV Timeout.,6,15,-9,0,0.26361707953109886,0.26361707953109886,UCLA,Kansas,3,3,NA,293400026,2009-12-06
76,1,10:58,1858,1858,Nikola Dragovic made Two Point Jumper.  Assisted by Jerime Anderson.,8,15,-7,19,0.31024497037349985,0.31024497037349985,UCLA,Kansas,3,3,NA,293400026,2009-12-06
77,1,10:39,1839,1839,Markieff Morris made Two Point Layup.  Assisted by Cole Aldrich.,8,17,-9,18,0.2618812118588853,0.2618812118588853,UCLA,Kansas,3,3,NA,293400026,2009-12-06
78,1,10:21,1821,1821,Foul on Elijah Johnson,8,17,-9,0,0.2602332664568049,0.2602332664568049,UCLA,Kansas,3,3,NA,293400026,2009-12-06
