play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Princeton,Lafayette,6,6,NA,293400163,2009-12-06
2,1,19:32,2372,2372,Foul on Michael Gruner,0,0,0,0,0.5,0.5,Princeton,Lafayette,6,6,NA,293400163,2009-12-06
3,1,19:32,2372,2372,Pawel Buczak made Free Throw.,1,0,1,0,0.5223536071496834,0.5223536071496834,Princeton,Lafayette,6,6,NA,293400163,2009-12-06
4,1,19:32,2372,2372,Pawel Buczak made Free Throw.,2,0,2,16,0.5446180346713736,0.5446180346713736,Princeton,Lafayette,6,6,NA,293400163,2009-12-06
5,1,19:16,2356,2356,Ryan Willen made Two Point Jumper.,2,2,0,15,0.5,0.5,Princeton,Lafayette,6,6,NA,293400163,2009-12-06
6,1,19:01,2341,2341,Dan Mavraides made Free Throw.,3,2,1,0,0.5226896161870556,0.5226896161870556,Princeton,Lafayette,6,6,NA,293400163,2009-12-06
7,1,19:01,2341,2341,Dan Mavraides missed Free Throw.,3,2,1,0,0.5226896161870556,0.5226896161870556,Princeton,Lafayette,6,6,NA,293400163,2009-12-06
8,1,19:01,2341,2341,Foul on Jim Mower,3,2,1,0,0.5226896161870556,0.5226896161870556,Princeton,Lafayette,6,6,NA,293400163,2009-12-06
9,1,19:01,2341,2341,Patrick Saunders Offensive Rebound.,3,2,1,3,0.5226896161870556,0.5226896161870556,Princeton,Lafayette,6,6,NA,293400163,2009-12-06
10,1,18:58,2338,2338,Patrick Saunders Turnover.,3,2,1,8,0.5227224670857408,0.5227224670857408,Princeton,Lafayette,6,6,NA,293400163,2009-12-06
11,1,18:50,2330,2330,Jared Mintz missed Two Point Jumper.,3,2,1,0,0.5228103413139579,0.5228103413139579,Princeton,Lafayette,6,6,NA,293400163,2009-12-06
12,1,18:50,2330,2330,Dan Mavraides Defensive Rebound.,3,2,1,24,0.5228103413139579,0.5228103413139579,Princeton,Lafayette,6,6,NA,293400163,2009-12-06
13,1,18:26,2306,2306,Pawel Buczak missed Three Point Jumper.,3,2,1,0,0.52307621828962,0.52307621828962,Princeton,Lafayette,6,6,NA,293400163,2009-12-06
14,1,18:26,2306,2306,Ryan Willen Defensive Rebound.,3,2,1,18,0.52307621828962,0.52307621828962,Princeton,Lafayette,6,6,NA,293400163,2009-12-06
15,1,18:08,2288,2288,Ryan Willen missed Two Point Jumper.,3,2,1,0,0.5232776790827,0.5232776790827,Princeton,Lafayette,6,6,NA,293400163,2009-12-06
16,1,18:08,2288,2288,Patrick Saunders Block.,3,2,1,2,0.5232776790827,0.5232776790827,Princeton,Lafayette,6,6,NA,293400163,2009-12-06
17,1,18:06,2286,2286,Marcus Schroeder Defensive Rebound.,3,2,1,6,0.5233001645140872,0.5233001645140872,Princeton,Lafayette,6,6,NA,293400163,2009-12-06
18,1,18:00,2280,2280,Patrick Saunders Turnover.,3,2,1,1,0.5233677364068907,0.5233677364068907,Princeton,Lafayette,6,6,NA,293400163,2009-12-06
19,1,17:59,2279,2279,Jeff Kari Steal.,3,2,1,13,0.5233790149705406,0.5233790149705406,Princeton,Lafayette,6,6,NA,293400163,2009-12-06
20,1,17:46,2266,2266,Jared Mintz made Two Point Layup.,3,4,-1,29,0.47647394856443914,0.47647394856443914,Princeton,Lafayette,6,6,NA,293400163,2009-12-06
