player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mann,F,19,4,6,0,0,1,3,0,2,2,1,0,0,4,3,9,TRUE,2011-01-15,Wofford,H
J. Cohen,F,30,1,7,0,1,6,6,0,8,8,1,1,4,1,3,8,TRUE,2011-01-15,Wofford,H
T. Droney,G,20,2,4,0,1,0,0,1,1,2,2,0,0,2,3,4,TRUE,2011-01-15,Wofford,H
B. McKillop,G,30,2,4,2,4,2,2,1,4,5,3,0,0,1,4,8,TRUE,2011-01-15,Wofford,H
J. Kuhlman,G,36,4,6,0,0,6,6,1,2,3,1,2,0,1,2,14,TRUE,2011-01-15,Wofford,H
B. Allison,F,12,1,2,0,0,0,0,0,4,4,0,1,0,2,2,2,FALSE,2011-01-15,Wofford,H
W. Reigel,F,3,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2011-01-15,Wofford,H
D. Brooks,F,15,3,7,0,1,2,2,1,1,2,1,0,0,2,3,8,FALSE,2011-01-15,Wofford,H
N. Cochran,G,25,3,9,2,6,3,4,0,2,2,2,0,0,3,0,11,FALSE,2011-01-15,Wofford,H
C. Czerapowicz,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-15,Wofford,H
TEAM,NA,NA,20,45,4,13,20,23,6,25,31,11,4,5,16,23,64,FALSE,2011-01-15,Wofford,H
