player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Allison,F,5,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2011-02-26,UNC Greensboro,H
J. Cohen,F,25,11,14,3,4,2,2,2,3,5,1,0,1,2,1,27,TRUE,2011-02-26,UNC Greensboro,H
J. Kuhlman,G,29,0,5,0,4,0,0,0,1,1,3,1,0,1,2,0,TRUE,2011-02-26,UNC Greensboro,H
T. Droney,G,25,2,4,0,2,1,2,0,7,7,4,0,1,2,0,5,TRUE,2011-02-26,UNC Greensboro,H
B. McKillop,G,29,5,10,5,10,2,2,0,3,3,4,1,0,0,1,17,TRUE,2011-02-26,UNC Greensboro,H
D. Brooks,F,17,3,6,1,1,1,2,1,4,5,0,0,0,2,3,8,FALSE,2011-02-26,UNC Greensboro,H
A. Mackay,F,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-02-26,UNC Greensboro,H
C. Mann,F,24,2,4,0,0,2,3,2,2,4,1,1,0,3,1,6,FALSE,2011-02-26,UNC Greensboro,H
F. Ben-Eze,F,5,1,1,0,0,0,0,1,2,3,0,0,0,1,0,2,FALSE,2011-02-26,UNC Greensboro,H
W. Reigel,F,3,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2011-02-26,UNC Greensboro,H
J. DowningJ,F,3,1,1,0,0,0,0,1,0,1,1,0,0,3,0,2,FALSE,2011-02-26,UNC Greensboro,H
C. Czerapowicz,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-26,UNC Greensboro,H
C. Tormey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,UNC Greensboro,H
N. Cochran,G,28,2,6,1,5,4,4,0,4,4,1,0,0,1,1,9,FALSE,2011-02-26,UNC Greensboro,H
A. Atkinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,UNC Greensboro,H
TEAM,NA,NA,28,55,10,28,12,15,9,31,40,16,4,2,15,11,78,FALSE,2011-02-26,UNC Greensboro,H
