player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mann,F,16,1,3,0,0,1,3,1,2,3,0,0,0,3,4,3,TRUE,2011-01-05,Appalachian State,H
J. Cohen,F,30,7,14,0,5,4,6,2,7,9,1,0,3,4,3,18,TRUE,2011-01-05,Appalachian State,H
T. Droney,G,33,1,3,0,1,2,4,1,2,3,3,0,0,2,2,4,TRUE,2011-01-05,Appalachian State,H
B. McKillop,G,35,4,7,4,7,0,0,0,2,2,3,0,0,3,2,12,TRUE,2011-01-05,Appalachian State,H
J. Kuhlman,G,32,3,10,1,4,2,2,2,2,4,5,0,0,2,4,9,TRUE,2011-01-05,Appalachian State,H
B. Allison,F,7,2,2,0,0,0,0,1,0,1,0,0,0,1,0,4,FALSE,2011-01-05,Appalachian State,H
F. Ben-Eze,F,14,3,6,0,0,0,0,5,3,8,1,0,1,1,2,6,FALSE,2011-01-05,Appalachian State,H
D. Brooks,F,15,3,6,1,1,1,2,0,1,1,0,0,0,0,4,8,FALSE,2011-01-05,Appalachian State,H
J. DowningJ,F,6,1,4,0,1,0,0,0,1,1,1,1,0,0,0,2,FALSE,2011-01-05,Appalachian State,H
N. Cochran,G,7,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,FALSE,2011-01-05,Appalachian State,H
C. Czerapowicz,G,5,0,2,0,1,0,0,1,0,1,1,0,0,0,1,0,FALSE,2011-01-05,Appalachian State,H
TEAM,NA,NA,25,58,6,21,10,18,14,23,37,15,1,4,16,22,66,FALSE,2011-01-05,Appalachian State,H
