player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mann,F,13,2,5,0,0,0,0,1,2,3,0,1,0,1,4,4,TRUE,2011-01-29,Charleston,H
J. Cohen,F,20,2,8,2,5,4,6,3,6,9,0,0,0,3,4,10,TRUE,2011-01-29,Charleston,H
T. Droney,G,23,2,7,0,1,0,0,1,0,1,0,2,0,0,1,4,TRUE,2011-01-29,Charleston,H
B. McKillop,G,27,4,9,1,5,2,3,2,1,3,1,0,0,3,2,11,TRUE,2011-01-29,Charleston,H
J. Kuhlman,G,34,4,8,1,3,6,8,0,1,1,2,1,0,0,0,15,TRUE,2011-01-29,Charleston,H
B. Allison,F,11,0,2,0,0,0,0,0,2,2,1,0,0,2,0,0,FALSE,2011-01-29,Charleston,H
F. Ben-Eze,F,7,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-01-29,Charleston,H
W. Reigel,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,Charleston,H
D. Brooks,F,26,3,7,2,4,2,2,3,6,9,1,1,0,1,2,10,FALSE,2011-01-29,Charleston,H
J. DowningJ,F,5,0,4,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2011-01-29,Charleston,H
N. Cochran,G,29,6,9,3,5,6,6,2,5,7,4,0,0,3,2,21,FALSE,2011-01-29,Charleston,H
A. Atkinson,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,Charleston,H
C. Czerapowicz,G,4,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-01-29,Charleston,H
TEAM,NA,NA,23,61,9,24,20,25,17,26,43,10,5,0,13,15,75,FALSE,2011-01-29,Charleston,H
