player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mann,F,17,2,3,0,0,1,2,3,1,4,1,1,1,1,5,5,TRUE,2010-12-04,The Citadel,A
J. Cohen,F,29,5,8,2,2,9,10,2,10,12,1,0,3,0,4,21,TRUE,2010-12-04,The Citadel,A
B. McKillop,G,34,2,6,2,6,0,0,0,0,0,3,1,0,3,1,6,TRUE,2010-12-04,The Citadel,A
J. Kuhlman,G,34,5,9,2,4,1,2,0,2,2,4,3,0,3,3,13,TRUE,2010-12-04,The Citadel,A
T. Droney,G,28,3,6,0,2,4,5,1,1,2,2,1,0,1,2,10,TRUE,2010-12-04,The Citadel,A
D. Brooks,F,26,2,6,0,2,0,0,1,3,4,0,3,0,4,1,4,FALSE,2010-12-04,The Citadel,A
B. Allison,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2010-12-04,The Citadel,A
F. Ben-Eze,F,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2010-12-04,The Citadel,A
J. DowningJ,F,13,3,7,0,2,0,1,0,3,3,0,1,0,0,0,6,FALSE,2010-12-04,The Citadel,A
C. Tormey,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-04,The Citadel,A
N. Cochran,G,11,1,4,0,2,1,2,0,0,0,1,0,0,0,0,3,FALSE,2010-12-04,The Citadel,A
A. Atkinson,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-04,The Citadel,A
TEAM,NA,NA,23,50,6,20,16,22,8,27,35,12,10,5,14,17,68,FALSE,2010-12-04,The Citadel,A
