player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mann,F,13,1,6,0,0,0,1,3,3,6,2,1,0,1,3,2,TRUE,2011-02-16,Georgia Southern,H
J. Cohen,F,26,8,10,0,0,2,2,4,4,8,1,1,2,2,2,18,TRUE,2011-02-16,Georgia Southern,H
T. Droney,G,24,1,4,0,2,2,4,1,1,2,2,0,0,3,4,4,TRUE,2011-02-16,Georgia Southern,H
B. McKillop,G,24,0,3,0,3,0,0,0,2,2,5,0,0,1,0,0,TRUE,2011-02-16,Georgia Southern,H
J. Kuhlman,G,25,8,10,3,4,0,0,0,1,1,1,0,0,3,3,19,TRUE,2011-02-16,Georgia Southern,H
B. Allison,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-16,Georgia Southern,H
F. Ben-Eze,F,8,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2011-02-16,Georgia Southern,H
W. Reigel,F,14,0,0,0,0,1,2,1,1,2,2,0,0,1,2,1,FALSE,2011-02-16,Georgia Southern,H
D. Brooks,F,11,2,2,0,0,6,6,2,2,4,1,1,0,1,3,10,FALSE,2011-02-16,Georgia Southern,H
J. DowningJ,F,14,1,4,0,0,1,2,0,3,3,0,0,0,1,0,3,FALSE,2011-02-16,Georgia Southern,H
N. Cochran,G,16,5,7,2,3,6,6,1,2,3,0,1,0,2,2,18,FALSE,2011-02-16,Georgia Southern,H
A. Atkinson,G,4,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2011-02-16,Georgia Southern,H
C. Czerapowicz,G,14,1,3,1,3,0,0,0,3,3,0,2,0,1,1,3,FALSE,2011-02-16,Georgia Southern,H
C. Tormey,G,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2011-02-16,Georgia Southern,H
TEAM,NA,NA,29,52,7,16,18,23,13,27,40,15,6,2,17,21,83,FALSE,2011-02-16,Georgia Southern,H
